Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008626,464627,3,112,0,0.000000
1,0,0.000000,0,116,0.008627,477027,1,115,0,0.000000
2,0,0.000000,0,109,0.009224,452108,0,109,0,0.000000
3,0,0.000000,0,109,0.009050,447983,1,108,0,0.000000
4,0,0.000000,0,118,0.008581,489448,0,118,0,0.000000
5,0,0.000000,0,119,0.008400,481203,3,116,0,0.000000
6,0,0.000000,0,114,0.008767,468731,1,113,0,0.000000
7,0,0.000000,0,124,0.008059,506060,2,122,0,0.000000
8,0,0.000000,0,115,0.008693,476990,0,115,0,0.000000
9,0,0.000000,0,116,0.008614,472894,2,114,0,0.000000
10,0,0.000000,0,117,0.008544,485294,0,117,0,0.000000
11,0,0.000000,0,118,0.008399,485311,1,117,0,0.000000
12,0,0.000000,0,116,0.008629,477009,1,115,0,0.000000
13,0,0.000000,0,119,0.008350,489465,1,118,0,0.000000
14,0,0.000000,0,114,0.008875,464602,2,112,0,0.000000
15,0,0.000000,0,118,0.008407,485311,1,117,0,0.000000
16,0,0.000000,0,122,0.008162,497780,2,120,0,0.000000
17,0,0.000000,0,109,0.009175,439741,3,106,0,0.000000
18,0,0.000000,0,112,0.008915,464550,0,112,0,0.000000
19,0,0.000000,0,119,0.008389,489469,1,118,0,0.000000
20,0,0.000000,0,117,0.008553,485278,0,117,0,0.000000
21,0,0.000000,0,115,0.008706,464628,3,112,0,0.000000
22,0,0.000000,0,110,0.009055,452121,1,109,0,0.000000
23,0,0.000000,0,122,0.008240,506026,0,122,0,0.000000
24,0,0.000000,0,118,0.008471,489426,0,118,0,0.000000
25,0,0.000000,0,121,0.008262,497749,1,120,0,0.000000
26,0,0.000000,0,120,0.008313,497730,0,120,0,0.000000
27,0,0.000000,0,120,0.008311,485359,3,117,0,0.000000
28,0,0.000000,0,115,0.008704,472871,1,114,0,0.000000
29,0,0.000000,0,116,0.008644,481134,0,116,0,0.000000
30,0,0.000000,0,120,0.008301,477109,5,115,0,0.000000
31,0,0.000000,0,121,0.008277,501884,0,121,0,0.000000
32,0,0.000000,0,114,0.008787,464604,2,112,0,0.000000
33,0,0.000000,0,113,0.008834,468708,0,113,0,0.000000
34,0,0.000000,0,119,0.008357,489453,1,118,0,0.000000
35,0,0.000000,0,118,0.008456,481202,2,116,0,0.000000
36,0,0.000000,0,120,0.008379,493611,1,119,0,0.000000
37,0,0.000000,0,119,0.008364,489445,1,118,0,0.000000
38,0,0.000000,0,118,0.008487,485305,1,117,0,0.000000
39,0,0.000000,0,120,0.008300,489492,2,118,0,0.000000
40,0,0.000000,0,122,0.008186,506030,0,122,0,0.000000
41,0,0.000000,0,123,0.008133,501918,2,121,0,0.000000
42,0,0.000000,0,109,0.009175,443860,2,107,0,0.000000
43,0,0.000000,0,114,0.008825,472842,0,114,0,0.000000
44,0,0.000000,0,108,0.009211,447952,0,108,0,0.000000
45,0,0.000000,0,110,0.009080,456242,0,110,0,0.000000
46,0,0.000000,0,123,0.008157,506059,1,122,0,0.000000
47,0,0.000000,0,116,0.008581,481154,0,116,0,0.000000
48,0,0.000000,0,117,0.008561,477038,2,115,0,0.000000
49,0,0.000000,0,119,0.008409,489459,1,118,0,0.000000
50,0,0.000000,0,118,0.008471,489438,0,118,0,0.000000
51,0,0.000000,0,123,0.008094,506051,1,122,0,0.000000
52,0,0.000000,0,118,0.008483,485307,1,117,0,0.000000
53,0,0.000000,0,122,0.008166,493639,3,119,0,0.000000
54,0,0.000000,0,118,0.008509,481190,2,116,0,0.000000
55,0,0.000000,0,118,0.008501,481188,2,116,0,0.000000
56,0,0.000000,0,125,0.007978,510222,2,123,0,0.000000
57,0,0.000000,0,120,0.008295,493613,1,119,0,0.000000
58,0,0.000000,0,121,0.008250,501890,0,121,0,0.000000
59,0,0.000000,0,122,0.008222,501913,1,121,0,0.000000
60,0,0.000000,0,115,0.008698,477002,0,115,0,0.000000
61,0,0.000000,0,119,0.008427,493590,0,119,0,0.000000
62,0,0.000000,0,120,0.008278,493612,1,119,0,0.000000
63,0,0.000000,0,116,0.008629,468773,3,113,0,0.000000
64,0,0.000000,0,119,0.008372,489443,1,118,0,0.000000
65,0,0.000000,0,115,0.008734,472863,1,114,0,0.000000
66,0,0.000000,0,111,0.008969,460390,0,111,0,0.000000
67,0,0.000000,0,122,0.008178,501921,1,121,0,0.000000
68,0,0.000000,0,117,0.008523,485288,0,117,0,0.000000
69,0,0.000000,0,166,0.006084,684391,1,165,0,0.000000
70,0,0.000000,0,1,0.005782,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.06
   1.500,0.11
   1.600,0.17
   1.700,0.22
   1.800,0.42
   1.900,1.20
   2.000,2.25
   2.100,3.79
   2.200,5.70
   2.300,7.72
   2.400,10.06
   2.500,11.86
   2.600,13.21
   2.700,14.68
   2.800,15.87
   2.900,16.81
   3.000,17.67
   3.100,18.41
   3.200,19.10
   3.300,19.74
   3.400,20.32
   3.500,20.83
   3.600,21.23
   3.700,21.74
   3.800,22.20
   3.900,22.77
   4.000,23.29
   4.100,23.81
   4.200,24.34
   4.300,24.85
   4.400,25.34
   4.500,25.85
   4.600,26.39
   4.700,26.76
   4.800,27.15
   4.900,27.50
   5.000,27.84
   5.100,28.29
   5.200,28.64
   5.300,29.08
   5.400,29.52
   5.500,29.96
   5.600,30.38
   5.700,30.73
   5.800,31.09
   5.900,31.58
   6.000,32.14
   6.100,32.49
   6.200,32.89
   6.300,33.47
   6.400,34.10
   6.500,34.73
   6.600,35.27
   6.700,35.68
   6.800,36.17
   6.900,36.77
   7.000,37.45
   7.100,38.14
   7.200,39.02
   7.300,39.82
   7.400,40.62
   7.500,41.45
   7.600,42.19
   7.700,42.96
   7.800,43.96
   7.900,45.13
   8.000,46.20
   8.100,47.43
   8.200,48.66
   8.300,49.77
   8.400,50.90
   8.500,52.15
   8.600,53.43
   8.700,54.53
   8.800,55.60
   8.900,56.62
   9.000,57.70
   9.100,58.85
   9.200,59.82
   9.300,61.07
   9.400,61.95
   9.500,62.87
   9.600,63.68
   9.700,64.43
   9.800,65.14
   9.900,65.70
  10.000,68.93
  11.000,74.06
  12.000,79.13
  13.000,85.11
  14.000,87.59
  15.000,90.99
  16.000,96.42
  17.000,98.38
  18.000,99.26
  19.000,99.55
  20.000,99.69
  21.000,99.76
  22.000,99.81
  23.000,99.85
  24.000,99.87
  26.000,99.95
  27.000,99.96
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
