Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007863,510255,3,123,0,0.000000
1,0,0.000000,0,128,0.007796,526799,1,127,0,0.000000
2,0,0.000000,0,118,0.008449,489438,0,118,0,0.000000
3,0,0.000000,0,122,0.008251,501903,1,121,0,0.000000
4,0,0.000000,0,105,0.009473,435526,0,105,0,0.000000
5,0,0.000000,0,104,0.009636,418991,3,101,0,0.000000
6,0,0.000000,0,104,0.009651,427251,1,103,0,0.000000
7,0,0.000000,0,112,0.008842,460411,1,111,0,0.000000
8,0,0.000000,0,107,0.009412,439681,1,106,0,0.000000
9,0,0.000000,0,120,0.008330,489484,2,118,0,0.000000
10,0,0.000000,0,117,0.008500,485296,0,117,0,0.000000
11,0,0.000000,0,111,0.009043,456277,1,110,0,0.000000
12,0,0.000000,0,111,0.009025,456267,1,110,0,0.000000
13,0,0.000000,0,119,0.008360,489465,1,118,0,0.000000
14,0,0.000000,0,110,0.009130,448008,2,108,0,0.000000
15,0,0.000000,0,109,0.009123,447985,1,108,0,0.000000
16,0,0.000000,0,118,0.008505,481194,2,116,0,0.000000
17,0,0.000000,0,121,0.008227,489511,3,118,0,0.000000
18,0,0.000000,0,117,0.008576,485288,0,117,0,0.000000
19,0,0.000000,0,118,0.008458,485319,1,117,0,0.000000
20,0,0.000000,0,113,0.008811,468696,0,113,0,0.000000
21,0,0.000000,0,123,0.008148,501924,2,121,0,0.000000
22,0,0.000000,0,114,0.008787,464593,2,112,0,0.000000
23,0,0.000000,0,124,0.008011,514318,0,124,0,0.000000
24,0,0.000000,0,121,0.008277,501870,0,121,0,0.000000
25,0,0.000000,0,114,0.008749,472838,0,114,0,0.000000
26,0,0.000000,0,121,0.008284,497755,1,120,0,0.000000
27,0,0.000000,0,120,0.008330,489482,2,118,0,0.000000
28,0,0.000000,0,117,0.008489,477042,2,115,0,0.000000
29,0,0.000000,0,123,0.008127,510172,0,123,0,0.000000
30,0,0.000000,0,118,0.008517,468813,5,113,0,0.000000
31,0,0.000000,0,119,0.008399,493590,0,119,0,0.000000
32,0,0.000000,0,121,0.008235,493636,2,119,0,0.000000
33,0,0.000000,0,112,0.008954,464560,0,112,0,0.000000
34,0,0.000000,0,123,0.008119,506045,1,122,0,0.000000
35,0,0.000000,0,115,0.008696,468760,2,113,0,0.000000
36,0,0.000000,0,119,0.008387,489463,1,118,0,0.000000
37,0,0.000000,0,107,0.009322,439681,1,106,0,0.000000
38,0,0.000000,0,115,0.008676,472851,1,114,0,0.000000
39,0,0.000000,0,124,0.008071,506086,2,122,0,0.000000
40,0,0.000000,0,116,0.008657,481140,0,116,0,0.000000
41,0,0.000000,0,119,0.008394,485328,2,117,0,0.000000
42,0,0.000000,0,120,0.008295,489482,2,118,0,0.000000
43,0,0.000000,0,114,0.008804,472844,0,114,0,0.000000
44,0,0.000000,0,114,0.008731,472838,0,114,0,0.000000
45,0,0.000000,0,121,0.008240,501870,0,121,0,0.000000
46,0,0.000000,0,115,0.008696,472875,1,114,0,0.000000
47,0,0.000000,0,120,0.008402,497746,0,120,0,0.000000
48,0,0.000000,0,116,0.008546,472890,2,114,0,0.000000
49,0,0.000000,0,118,0.008462,485311,1,117,0,0.000000
50,0,0.000000,0,120,0.008380,497734,0,120,0,0.000000
51,0,0.000000,0,121,0.008229,497755,1,120,0,0.000000
52,0,0.000000,0,122,0.008184,501897,1,121,0,0.000000
53,0,0.000000,0,119,0.008427,481197,3,116,0,0.000000
54,0,0.000000,0,118,0.008436,481190,2,116,0,0.000000
55,0,0.000000,0,127,0.007858,518520,2,125,0,0.000000
56,0,0.000000,0,123,0.008199,501924,2,121,0,0.000000
57,0,0.000000,0,124,0.008024,510205,1,123,0,0.000000
58,0,0.000000,0,109,0.009181,452116,0,109,0,0.000000
59,0,0.000000,0,118,0.008419,485325,1,117,0,0.000000
60,0,0.000000,0,112,0.008993,464554,0,112,0,0.000000
61,0,0.000000,0,115,0.008680,477000,0,115,0,0.000000
62,0,0.000000,0,118,0.008494,485320,1,117,0,0.000000
63,0,0.000000,0,120,0.008290,485363,3,117,0,0.000000
64,0,0.000000,0,125,0.007957,514331,1,124,0,0.000000
65,0,0.000000,0,119,0.008400,489451,1,118,0,0.000000
66,0,0.000000,0,121,0.008324,501868,0,121,0,0.000000
67,0,0.000000,0,116,0.008604,477035,1,115,0,0.000000
68,0,0.000000,0,122,0.008189,506024,0,122,0,0.000000
69,0,0.000000,0,166,0.006041,684395,1,165,0,0.000000
70,0,0.000000,0,1,0.002489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.07
   1.400,0.11
   1.500,0.33
   1.600,0.81
   1.700,1.80
   1.800,3.19
   1.900,4.99
   2.000,7.27
   2.100,9.48
   2.200,12.08
   2.300,14.26
   2.400,16.17
   2.500,17.69
   2.600,19.10
   2.700,20.20
   2.800,20.93
   2.900,21.70
   3.000,22.25
   3.100,22.86
   3.200,23.28
   3.300,23.79
   3.400,24.30
   3.500,24.71
   3.600,25.07
   3.700,25.42
   3.800,25.65
   3.900,25.98
   4.000,26.34
   4.100,26.59
   4.200,26.98
   4.300,27.38
   4.400,27.71
   4.500,28.07
   4.600,28.54
   4.700,28.89
   4.800,29.19
   4.900,29.54
   5.000,30.04
   5.100,30.34
   5.200,30.58
   5.300,30.84
   5.400,31.19
   5.500,31.44
   5.600,31.78
   5.700,32.13
   5.800,32.42
   5.900,32.72
   6.000,33.01
   6.100,33.23
   6.200,33.70
   6.300,34.02
   6.400,34.49
   6.500,34.95
   6.600,35.48
   6.700,35.99
   6.800,36.58
   6.900,37.13
   7.000,37.74
   7.100,38.29
   7.200,39.06
   7.300,39.79
   7.400,40.40
   7.500,41.23
   7.600,41.82
   7.700,42.58
   7.800,43.45
   7.900,44.33
   8.000,45.33
   8.100,46.11
   8.200,47.06
   8.300,47.89
   8.400,48.99
   8.500,49.90
   8.600,50.86
   8.700,51.98
   8.800,53.15
   8.900,54.28
   9.000,55.57
   9.100,56.73
   9.200,57.99
   9.300,59.39
   9.400,60.43
   9.500,61.36
   9.600,62.30
   9.700,63.33
   9.800,64.39
   9.900,65.29
  10.000,69.15
  11.000,74.25
  12.000,78.20
  13.000,83.38
  14.000,86.23
  15.000,88.35
  16.000,94.03
  17.000,96.55
  18.000,98.56
  19.000,99.40
  20.000,99.72
  21.000,99.78
  22.000,99.84
  23.000,99.87
  24.000,99.90
  25.000,99.92
  26.000,99.95
  27.000,99.96
  28.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
