Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008646,464627,3,112,0,0.000000
1,0,0.000000,0,120,0.008324,493619,1,119,0,0.000000
2,0,0.000000,0,119,0.008430,493586,0,119,0,0.000000
3,0,0.000000,0,122,0.008148,501903,1,121,0,0.000000
4,0,0.000000,0,122,0.008198,506038,0,122,0,0.000000
5,0,0.000000,0,121,0.008259,489503,3,118,0,0.000000
6,0,0.000000,0,124,0.008095,506076,2,122,0,0.000000
7,0,0.000000,0,118,0.008461,485305,1,117,0,0.000000
8,0,0.000000,0,111,0.008939,460396,0,111,0,0.000000
9,0,0.000000,0,115,0.008744,468746,2,113,0,0.000000
10,0,0.000000,0,106,0.009407,439664,0,106,0,0.000000
11,0,0.000000,0,118,0.008488,485317,1,117,0,0.000000
12,0,0.000000,0,118,0.008459,485309,1,117,0,0.000000
13,0,0.000000,0,120,0.008327,485359,3,117,0,0.000000
14,0,0.000000,0,123,0.008085,506049,1,122,0,0.000000
15,0,0.000000,0,132,0.007609,547514,0,132,0,0.000000
16,0,0.000000,0,113,0.008848,456325,3,110,0,0.000000
17,0,0.000000,0,122,0.008165,497786,2,120,0,0.000000
18,0,0.000000,0,113,0.008889,464571,1,112,0,0.000000
19,0,0.000000,0,116,0.008611,481150,0,116,0,0.000000
20,0,0.000000,0,114,0.008718,472838,0,114,0,0.000000
21,0,0.000000,0,109,0.009210,435613,4,105,0,0.000000
22,0,0.000000,0,120,0.008322,497724,0,120,0,0.000000
23,0,0.000000,0,119,0.008395,493586,0,119,0,0.000000
24,0,0.000000,0,120,0.008354,497706,0,120,0,0.000000
25,0,0.000000,0,118,0.008483,485319,1,117,0,0.000000
26,0,0.000000,0,118,0.008408,481184,2,116,0,0.000000
27,0,0.000000,0,111,0.009021,452154,2,109,0,0.000000
28,0,0.000000,0,123,0.008152,510176,0,123,0,0.000000
29,0,0.000000,0,122,0.008172,497778,2,120,0,0.000000
30,0,0.000000,0,123,0.008163,497797,3,120,0,0.000000
31,0,0.000000,0,109,0.009134,452116,0,109,0,0.000000
32,0,0.000000,0,127,0.007872,518526,2,125,0,0.000000
33,0,0.000000,0,121,0.008270,501878,0,121,0,0.000000
34,0,0.000000,0,126,0.007915,510251,3,123,0,0.000000
35,0,0.000000,0,126,0.007938,518511,1,125,0,0.000000
36,0,0.000000,0,128,0.007799,530904,0,128,0,0.000000
37,0,0.000000,0,120,0.008371,489466,2,118,0,0.000000
38,0,0.000000,0,117,0.008507,477048,2,115,0,0.000000
39,0,0.000000,0,119,0.008421,493584,0,119,0,0.000000
40,0,0.000000,0,118,0.008408,481186,2,116,0,0.000000
41,0,0.000000,0,124,0.008095,506072,2,122,0,0.000000
42,0,0.000000,0,118,0.008448,489432,0,118,0,0.000000
43,0,0.000000,0,116,0.008664,481134,0,116,0,0.000000
44,0,0.000000,0,117,0.008547,485282,0,117,0,0.000000
45,0,0.000000,0,115,0.008673,472869,1,114,0,0.000000
46,0,0.000000,0,122,0.008195,506044,0,122,0,0.000000
47,0,0.000000,0,118,0.008483,481186,2,116,0,0.000000
48,0,0.000000,0,118,0.008432,485309,1,117,0,0.000000
49,0,0.000000,0,115,0.008667,476994,0,115,0,0.000000
50,0,0.000000,0,124,0.008075,510201,1,123,0,0.000000
51,0,0.000000,0,113,0.008877,464573,1,112,0,0.000000
52,0,0.000000,0,129,0.007728,522671,3,126,0,0.000000
53,0,0.000000,0,123,0.008093,501926,2,121,0,0.000000
54,0,0.000000,0,125,0.008039,510224,2,123,0,0.000000
55,0,0.000000,0,122,0.008203,497782,2,120,0,0.000000
56,0,0.000000,0,121,0.008218,497757,1,120,0,0.000000
57,0,0.000000,0,121,0.008304,501890,0,121,0,0.000000
58,0,0.000000,0,124,0.007998,510209,1,123,0,0.000000
59,0,0.000000,0,121,0.008308,501890,0,121,0,0.000000
60,0,0.000000,0,125,0.008000,518478,0,125,0,0.000000
61,0,0.000000,0,116,0.008596,472893,2,114,0,0.000000
62,0,0.000000,0,120,0.008321,489486,2,118,0,0.000000
63,0,0.000000,0,109,0.009205,447969,1,108,0,0.000000
64,0,0.000000,0,117,0.008548,481157,1,116,0,0.000000
65,0,0.000000,0,117,0.008542,485278,0,117,0,0.000000
66,0,0.000000,0,116,0.008592,477035,1,115,0,0.000000
67,0,0.000000,0,112,0.008770,464548,0,112,0,0.000000
68,0,0.000000,0,125,0.008160,514329,1,124,0,0.000000
69,0,0.000000,0,122,0.008183,501917,1,121,0,0.000000
70,0,0.000000,0,1,0.008145,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.08
   1.500,0.13
   1.600,0.18
   1.700,0.30
   1.800,0.73
   1.900,1.76
   2.000,3.14
   2.100,5.54
   2.200,7.58
   2.300,9.77
   2.400,11.59
   2.500,13.38
   2.600,14.94
   2.700,16.24
   2.800,17.19
   2.900,18.09
   3.000,19.04
   3.100,19.80
   3.200,20.29
   3.300,20.81
   3.400,21.51
   3.500,22.08
   3.600,22.64
   3.700,22.94
   3.800,23.36
   3.900,23.87
   4.000,24.48
   4.100,24.90
   4.200,25.23
   4.300,25.69
   4.400,26.12
   4.500,26.49
   4.600,26.85
   4.700,27.13
   4.800,27.58
   4.900,28.05
   5.000,28.30
   5.100,28.67
   5.200,29.02
   5.300,29.61
   5.400,29.98
   5.500,30.36
   5.600,30.92
   5.700,31.34
   5.800,31.71
   5.900,32.08
   6.000,32.46
   6.100,32.89
   6.200,33.34
   6.300,33.88
   6.400,34.32
   6.500,34.75
   6.600,35.21
   6.700,35.70
   6.800,36.17
   6.900,36.80
   7.000,37.49
   7.100,38.25
   7.200,39.00
   7.300,39.95
   7.400,40.88
   7.500,41.57
   7.600,42.56
   7.700,43.62
   7.800,44.81
   7.900,45.85
   8.000,47.04
   8.100,48.15
   8.200,49.30
   8.300,50.42
   8.400,51.73
   8.500,53.00
   8.600,54.39
   8.700,55.61
   8.800,56.82
   8.900,58.08
   9.000,59.43
   9.100,60.75
   9.200,61.78
   9.300,62.68
   9.400,63.55
   9.500,64.28
   9.600,64.97
   9.700,65.58
   9.800,66.12
   9.900,66.72
  10.000,69.56
  11.000,74.75
  12.000,79.33
  13.000,84.28
  14.000,87.21
  15.000,91.13
  16.000,96.84
  17.000,98.61
  18.000,99.45
  19.000,99.59
  20.000,99.68
  21.000,99.72
  22.000,99.77
  23.000,99.80
  24.000,99.86
  25.000,99.88
  26.000,99.93
  27.000,99.96
  28.000,99.98
  29.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
