Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006397,634691,3,153,0,0.000000
1,0,0.000000,0,132,0.007434,543385,1,131,0,0.000000
2,0,0.000000,0,133,0.007651,547529,1,132,0,0.000000
3,0,0.000000,0,125,0.007972,518482,0,125,0,0.000000
4,0,0.000000,0,126,0.007924,514364,2,124,0,0.000000
5,0,0.000000,0,123,0.008155,501936,2,121,0,0.000000
6,0,0.000000,0,128,0.007763,522654,2,126,0,0.000000
7,0,0.000000,0,118,0.008523,489432,0,118,0,0.000000
8,0,0.000000,0,115,0.008665,468746,2,113,0,0.000000
9,0,0.000000,0,115,0.008685,476998,0,115,0,0.000000
10,0,0.000000,0,111,0.008998,456277,1,110,0,0.000000
11,0,0.000000,0,122,0.008181,501895,1,121,0,0.000000
12,0,0.000000,0,126,0.007951,518497,1,125,0,0.000000
13,0,0.000000,0,125,0.008019,506103,3,122,0,0.000000
14,0,0.000000,0,127,0.007838,526770,0,127,0,0.000000
15,0,0.000000,0,130,0.007717,526837,3,127,0,0.000000
16,0,0.000000,0,133,0.007523,543410,2,131,0,0.000000
17,0,0.000000,0,124,0.008048,510203,1,123,0,0.000000
18,0,0.000000,0,128,0.007773,530920,0,128,0,0.000000
19,0,0.000000,0,125,0.008025,514343,1,124,0,0.000000
20,0,0.000000,0,122,0.008180,493648,3,119,0,0.000000
21,0,0.000000,0,125,0.008027,518466,0,125,0,0.000000
22,0,0.000000,0,127,0.007840,526756,0,127,0,0.000000
23,0,0.000000,0,123,0.008140,506045,1,122,0,0.000000
24,0,0.000000,0,127,0.007837,526764,0,127,0,0.000000
25,0,0.000000,0,127,0.007867,514393,3,124,0,0.000000
26,0,0.000000,0,124,0.008103,510203,1,123,0,0.000000
27,0,0.000000,0,122,0.008157,501897,1,121,0,0.000000
28,0,0.000000,0,130,0.007681,522710,4,126,0,0.000000
29,0,0.000000,0,115,0.008721,477002,0,115,0,0.000000
30,0,0.000000,0,127,0.007865,518524,2,125,0,0.000000
31,0,0.000000,0,122,0.008185,506030,0,122,0,0.000000
32,0,0.000000,0,117,0.008546,477046,2,115,0,0.000000
33,0,0.000000,0,123,0.008153,501940,2,121,0,0.000000
34,0,0.000000,0,119,0.008365,493568,0,119,0,0.000000
35,0,0.000000,0,127,0.007900,518510,2,125,0,0.000000
36,0,0.000000,0,126,0.007906,514374,2,124,0,0.000000
37,0,0.000000,0,125,0.007975,518472,0,125,0,0.000000
38,0,0.000000,0,128,0.007854,522664,2,126,0,0.000000
39,0,0.000000,0,118,0.008469,481184,2,116,0,0.000000
40,0,0.000000,0,127,0.007856,526764,0,127,0,0.000000
41,0,0.000000,0,127,0.007858,526760,0,127,0,0.000000
42,0,0.000000,0,125,0.007991,518462,0,125,0,0.000000
43,0,0.000000,0,121,0.008278,497763,1,120,0,0.000000
44,0,0.000000,0,125,0.007992,518474,0,125,0,0.000000
45,0,0.000000,0,124,0.008065,506080,2,122,0,0.000000
46,0,0.000000,0,127,0.007843,522647,1,126,0,0.000000
47,0,0.000000,0,126,0.007945,518487,1,125,0,0.000000
48,0,0.000000,0,120,0.008342,497736,0,120,0,0.000000
49,0,0.000000,0,120,0.008291,489468,2,118,0,0.000000
50,0,0.000000,0,127,0.007886,514387,3,124,0,0.000000
51,0,0.000000,0,126,0.007917,518503,1,125,0,0.000000
52,0,0.000000,0,136,0.007381,551719,3,133,0,0.000000
53,0,0.000000,0,129,0.007747,526818,2,127,0,0.000000
54,0,0.000000,0,126,0.007934,522620,0,126,0,0.000000
55,0,0.000000,0,117,0.008531,481179,1,116,0,0.000000
56,0,0.000000,0,117,0.008534,485290,0,117,0,0.000000
57,0,0.000000,0,129,0.007766,535074,0,129,0,0.000000
58,0,0.000000,0,124,0.008035,510206,1,123,0,0.000000
59,0,0.000000,0,125,0.008000,506103,3,122,0,0.000000
60,0,0.000000,0,124,0.008059,510185,1,123,0,0.000000
61,0,0.000000,0,125,0.007993,514337,1,124,0,0.000000
62,0,0.000000,0,122,0.008180,506016,0,122,0,0.000000
63,0,0.000000,0,132,0.007602,543401,1,131,0,0.000000
64,0,0.000000,0,126,0.007894,522612,0,126,0,0.000000
65,0,0.000000,0,129,0.007772,530927,1,128,0,0.000000
66,0,0.000000,0,124,0.008074,510213,1,123,0,0.000000
67,0,0.000000,0,124,0.008039,501953,3,121,0,0.000000
68,0,0.000000,0,124,0.008058,510201,1,123,0,0.000000
69,0,0.000000,0,126,0.007914,518497,1,125,0,0.000000
70,0,0.000000,0,1,0.008160,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.02
   1.200,0.08
   1.300,0.10
   1.400,0.21
   1.500,0.75
   1.600,1.77
   1.700,3.55
   1.800,5.95
   1.900,7.71
   2.000,10.48
   2.100,13.21
   2.200,15.21
   2.300,17.38
   2.400,18.88
   2.500,20.08
   2.600,21.24
   2.700,22.36
   2.800,23.21
   2.900,23.91
   3.000,24.50
   3.100,24.97
   3.200,25.49
   3.300,26.12
   3.400,26.67
   3.500,27.20
   3.600,27.76
   3.700,28.08
   3.800,28.56
   3.900,29.04
   4.000,29.43
   4.100,29.88
   4.200,30.29
   4.300,30.72
   4.400,31.09
   4.500,31.52
   4.600,32.01
   4.700,32.46
   4.800,32.92
   4.900,33.45
   5.000,33.90
   5.100,34.22
   5.200,34.62
   5.300,35.04
   5.400,35.46
   5.500,35.86
   5.600,36.34
   5.700,36.72
   5.800,37.08
   5.900,37.44
   6.000,37.79
   6.100,38.25
   6.200,38.69
   6.300,39.13
   6.400,39.58
   6.500,40.18
   6.600,40.68
   6.700,41.23
   6.800,41.63
   6.900,42.21
   7.000,42.85
   7.100,43.49
   7.200,44.33
   7.300,45.00
   7.400,45.56
   7.500,46.30
   7.600,47.15
   7.700,48.01
   7.800,48.70
   7.900,49.82
   8.000,50.63
   8.100,51.56
   8.200,52.29
   8.300,53.31
   8.400,54.19
   8.500,55.09
   8.600,56.18
   8.700,57.16
   8.800,58.10
   8.900,58.99
   9.000,59.81
   9.100,60.75
   9.200,61.60
   9.300,62.53
   9.400,63.12
   9.500,63.79
   9.600,64.53
   9.700,65.11
   9.800,65.86
   9.900,66.66
  10.000,70.23
  11.000,75.33
  12.000,79.57
  13.000,85.25
  14.000,89.41
  15.000,91.89
  16.000,95.93
  17.000,97.63
  18.000,99.09
  19.000,99.46
  20.000,99.62
  21.000,99.66
  22.000,99.70
  23.000,99.75
  24.000,99.85
  25.000,99.89
  26.000,99.92
  27.000,99.93
  28.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
