Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008291,485367,3,117,0,0.000000
1,0,0.000000,0,126,0.007916,518505,1,125,0,0.000000
2,0,0.000000,0,127,0.007895,526768,0,127,0,0.000000
3,0,0.000000,0,113,0.008827,464571,1,112,0,0.000000
4,0,0.000000,0,117,0.008551,485298,0,117,0,0.000000
5,0,0.000000,0,124,0.008042,501951,3,121,0,0.000000
6,0,0.000000,0,123,0.008125,501928,2,121,0,0.000000
7,0,0.000000,0,131,0.007618,539223,1,130,0,0.000000
8,0,0.000000,0,127,0.007891,522639,1,126,0,0.000000
9,0,0.000000,0,127,0.007820,522645,1,126,0,0.000000
10,0,0.000000,0,129,0.007791,530939,1,128,0,0.000000
11,0,0.000000,0,125,0.007985,514337,1,124,0,0.000000
12,0,0.000000,0,124,0.008060,510203,1,123,0,0.000000
13,0,0.000000,0,128,0.007813,522674,2,126,0,0.000000
14,0,0.000000,0,124,0.008058,510195,1,123,0,0.000000
15,0,0.000000,0,122,0.008153,497780,2,120,0,0.000000
16,0,0.000000,0,128,0.007829,518549,3,125,0,0.000000
17,0,0.000000,0,121,0.008239,497755,1,120,0,0.000000
18,0,0.000000,0,127,0.007888,526776,0,127,0,0.000000
19,0,0.000000,0,120,0.008311,497726,0,120,0,0.000000
20,0,0.000000,0,121,0.008285,485381,4,117,0,0.000000
21,0,0.000000,0,130,0.007665,539208,0,130,0,0.000000
22,0,0.000000,0,125,0.008028,518458,0,125,0,0.000000
23,0,0.000000,0,122,0.008159,506018,0,122,0,0.000000
24,0,0.000000,0,122,0.008208,501907,1,121,0,0.000000
25,0,0.000000,0,121,0.008308,493626,2,119,0,0.000000
26,0,0.000000,0,120,0.008295,489482,2,118,0,0.000000
27,0,0.000000,0,116,0.008645,481144,0,116,0,0.000000
28,0,0.000000,0,120,0.008289,481230,4,116,0,0.000000
29,0,0.000000,0,124,0.008068,510207,1,123,0,0.000000
30,0,0.000000,0,126,0.007908,514368,2,124,0,0.000000
31,0,0.000000,0,131,0.007650,543372,0,131,0,0.000000
32,0,0.000000,0,123,0.008153,506045,1,122,0,0.000000
33,0,0.000000,0,123,0.008105,501942,2,121,0,0.000000
34,0,0.000000,0,123,0.008157,506049,1,122,0,0.000000
35,0,0.000000,0,129,0.007691,530919,1,128,0,0.000000
36,0,0.000000,0,118,0.008470,481188,2,116,0,0.000000
37,0,0.000000,0,119,0.008339,489471,1,118,0,0.000000
38,0,0.000000,0,125,0.008078,518466,0,125,0,0.000000
39,0,0.000000,0,110,0.009060,448000,2,108,0,0.000000
40,0,0.000000,0,126,0.007955,514370,2,124,0,0.000000
41,0,0.000000,0,123,0.008140,510176,0,123,0,0.000000
42,0,0.000000,0,127,0.007859,526756,0,127,0,0.000000
43,0,0.000000,0,130,0.007675,535083,1,129,0,0.000000
44,0,0.000000,0,127,0.007834,526776,0,127,0,0.000000
45,0,0.000000,0,123,0.008139,506049,1,122,0,0.000000
46,0,0.000000,0,133,0.007529,543410,2,131,0,0.000000
47,0,0.000000,0,126,0.007929,522616,0,126,0,0.000000
48,0,0.000000,0,119,0.008417,489461,1,118,0,0.000000
49,0,0.000000,0,120,0.008308,493607,1,119,0,0.000000
50,0,0.000000,0,126,0.007930,510225,3,123,0,0.000000
51,0,0.000000,0,122,0.008232,497782,2,120,0,0.000000
52,0,0.000000,0,124,0.008045,506076,2,122,0,0.000000
53,0,0.000000,0,125,0.007957,510220,2,123,0,0.000000
54,0,0.000000,0,130,0.007721,535093,1,129,0,0.000000
55,0,0.000000,0,118,0.008434,489448,0,118,0,0.000000
56,0,0.000000,0,111,0.009046,456285,1,110,0,0.000000
57,0,0.000000,0,112,0.008911,464558,0,112,0,0.000000
58,0,0.000000,0,117,0.008558,485294,0,117,0,0.000000
59,0,0.000000,0,123,0.008128,506058,1,122,0,0.000000
60,0,0.000000,0,127,0.007870,514393,3,124,0,0.000000
61,0,0.000000,0,124,0.008033,510185,1,123,0,0.000000
62,0,0.000000,0,124,0.008082,510195,1,123,0,0.000000
63,0,0.000000,0,128,0.007791,526783,1,127,0,0.000000
64,0,0.000000,0,127,0.007865,526782,0,127,0,0.000000
65,0,0.000000,0,116,0.008619,481130,0,116,0,0.000000
66,0,0.000000,0,114,0.008748,468711,1,113,0,0.000000
67,0,0.000000,0,119,0.008446,489475,1,118,0,0.000000
68,0,0.000000,0,123,0.008123,497805,3,120,0,0.000000
69,0,0.000000,0,125,0.007952,514349,1,124,0,0.000000
70,0,0.000000,0,1,0.007974,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.200,0.05
   1.300,0.07
   1.400,0.14
   1.500,0.34
   1.600,0.95
   1.700,2.15
   1.800,3.99
   1.900,6.18
   2.000,8.75
   2.100,11.05
   2.200,13.21
   2.300,15.27
   2.400,16.67
   2.500,18.26
   2.600,19.63
   2.700,20.82
   2.800,21.73
   2.900,22.47
   3.000,23.00
   3.100,23.51
   3.200,24.19
   3.300,24.71
   3.400,25.32
   3.500,25.84
   3.600,26.34
   3.700,26.83
   3.800,27.20
   3.900,27.56
   4.000,27.93
   4.100,28.30
   4.200,28.73
   4.300,29.14
   4.400,29.63
   4.500,30.04
   4.600,30.40
   4.700,30.92
   4.800,31.30
   4.900,31.55
   5.000,31.90
   5.100,32.44
   5.200,32.94
   5.300,33.43
   5.400,33.91
   5.500,34.37
   5.600,34.78
   5.700,35.16
   5.800,35.55
   5.900,35.98
   6.000,36.48
   6.100,36.98
   6.200,37.33
   6.300,37.75
   6.400,38.21
   6.500,38.68
   6.600,39.26
   6.700,39.67
   6.800,40.25
   6.900,40.88
   7.000,41.49
   7.100,41.99
   7.200,42.70
   7.300,43.39
   7.400,44.14
   7.500,44.95
   7.600,45.64
   7.700,46.24
   7.800,47.06
   7.900,47.86
   8.000,48.88
   8.100,49.77
   8.200,50.72
   8.300,51.63
   8.400,52.70
   8.500,53.68
   8.600,54.63
   8.700,55.55
   8.800,56.58
   8.900,57.56
   9.000,58.32
   9.100,59.31
   9.200,60.26
   9.300,61.34
   9.400,62.14
   9.500,63.07
   9.600,63.89
   9.700,64.57
   9.800,65.48
   9.900,66.52
  10.000,70.51
  11.000,75.30
  12.000,79.65
  13.000,85.19
  14.000,88.93
  15.000,91.37
  16.000,95.86
  17.000,97.69
  18.000,99.19
  19.000,99.57
  20.000,99.76
  21.000,99.78
  22.000,99.81
  23.000,99.84
  24.000,99.86
  25.000,99.90
  26.000,99.91
  27.000,99.93
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
