Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.007991,501959,3,121,0,0.000000
1,0,0.000000,0,121,0.008246,497767,1,120,0,0.000000
2,0,0.000000,0,113,0.008880,468698,0,113,0,0.000000
3,0,0.000000,0,121,0.008265,497753,1,120,0,0.000000
4,0,0.000000,0,107,0.009300,443824,0,107,0,0.000000
5,0,0.000000,0,117,0.008579,472911,3,114,0,0.000000
6,0,0.000000,0,116,0.008587,477027,1,115,0,0.000000
7,0,0.000000,0,123,0.008096,501906,2,121,0,0.000000
8,0,0.000000,0,121,0.008323,501882,0,121,0,0.000000
9,0,0.000000,0,119,0.008401,485332,2,117,0,0.000000
10,0,0.000000,0,110,0.009048,456256,0,110,0,0.000000
11,0,0.000000,0,118,0.008494,485317,1,117,0,0.000000
12,0,0.000000,0,114,0.008735,468717,1,113,0,0.000000
13,0,0.000000,0,121,0.008275,489507,3,118,0,0.000000
14,0,0.000000,0,120,0.008320,493607,1,119,0,0.000000
15,0,0.000000,0,121,0.008324,501888,0,121,0,0.000000
16,0,0.000000,0,110,0.009040,448004,2,108,0,0.000000
17,0,0.000000,0,117,0.008525,472923,3,114,0,0.000000
18,0,0.000000,0,120,0.008361,493607,1,119,0,0.000000
19,0,0.000000,0,117,0.008469,485298,0,117,0,0.000000
20,0,0.000000,0,116,0.008656,481132,0,116,0,0.000000
21,0,0.000000,0,126,0.007985,506127,4,122,0,0.000000
22,0,0.000000,0,120,0.008275,497724,0,120,0,0.000000
23,0,0.000000,0,120,0.008315,497734,0,120,0,0.000000
24,0,0.000000,0,114,0.008773,472820,0,114,0,0.000000
25,0,0.000000,0,113,0.008839,464577,1,112,0,0.000000
26,0,0.000000,0,124,0.008074,506074,2,122,0,0.000000
27,0,0.000000,0,116,0.008621,472888,2,114,0,0.000000
28,0,0.000000,0,118,0.008481,489444,0,118,0,0.000000
29,0,0.000000,0,123,0.008062,501922,2,121,0,0.000000
30,0,0.000000,0,118,0.008523,477061,3,115,0,0.000000
31,0,0.000000,0,114,0.008753,472854,0,114,0,0.000000
32,0,0.000000,0,121,0.008243,493636,2,119,0,0.000000
33,0,0.000000,0,114,0.008796,472848,0,114,0,0.000000
34,0,0.000000,0,118,0.008462,481192,2,116,0,0.000000
35,0,0.000000,0,121,0.008265,493644,2,119,0,0.000000
36,0,0.000000,0,124,0.008047,514310,0,124,0,0.000000
37,0,0.000000,0,118,0.008479,481178,2,116,0,0.000000
38,0,0.000000,0,110,0.009066,452131,1,109,0,0.000000
39,0,0.000000,0,118,0.008463,485321,1,117,0,0.000000
40,0,0.000000,0,112,0.008906,464546,0,112,0,0.000000
41,0,0.000000,0,117,0.008594,472911,3,114,0,0.000000
42,0,0.000000,0,112,0.008890,460423,1,111,0,0.000000
43,0,0.000000,0,124,0.008102,514324,0,124,0,0.000000
44,0,0.000000,0,116,0.008566,481134,0,116,0,0.000000
45,0,0.000000,0,116,0.008657,481136,0,116,0,0.000000
46,0,0.000000,0,117,0.008493,481169,1,116,0,0.000000
47,0,0.000000,0,115,0.008729,476992,0,115,0,0.000000
48,0,0.000000,0,114,0.008769,464604,2,112,0,0.000000
49,0,0.000000,0,122,0.008149,501911,1,121,0,0.000000
50,0,0.000000,0,118,0.008521,485303,1,117,0,0.000000
51,0,0.000000,0,131,0.007609,543360,0,131,0,0.000000
52,0,0.000000,0,121,0.008243,489495,3,118,0,0.000000
53,0,0.000000,0,118,0.008503,481180,2,116,0,0.000000
54,0,0.000000,0,118,0.008444,485323,1,117,0,0.000000
55,0,0.000000,0,124,0.008040,501945,3,121,0,0.000000
56,0,0.000000,0,127,0.007940,518516,2,125,0,0.000000
57,0,0.000000,0,129,0.007728,535066,0,129,0,0.000000
58,0,0.000000,0,116,0.008626,477031,1,115,0,0.000000
59,0,0.000000,0,114,0.008745,472848,0,114,0,0.000000
60,0,0.000000,0,119,0.008416,493598,0,119,0,0.000000
61,0,0.000000,0,116,0.008595,481146,0,116,0,0.000000
62,0,0.000000,0,112,0.008884,452180,3,109,0,0.000000
63,0,0.000000,0,119,0.008437,489453,1,118,0,0.000000
64,0,0.000000,0,124,0.008022,510195,1,123,0,0.000000
65,0,0.000000,0,122,0.008195,501889,1,121,0,0.000000
66,0,0.000000,0,117,0.008595,481169,1,116,0,0.000000
67,0,0.000000,0,115,0.008691,476998,0,115,0,0.000000
68,0,0.000000,0,119,0.008370,493576,0,119,0,0.000000
69,0,0.000000,0,162,0.006209,667819,1,161,0,0.000000
70,0,0.000000,0,1,0.002507,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.16
   1.500,0.28
   1.600,0.73
   1.700,1.48
   1.800,2.75
   1.900,4.42
   2.000,6.22
   2.100,8.55
   2.200,10.61
   2.300,12.84
   2.400,14.93
   2.500,16.41
   2.600,17.77
   2.700,18.90
   2.800,19.64
   2.900,20.50
   3.000,21.33
   3.100,21.94
   3.200,22.55
   3.300,23.13
   3.400,23.74
   3.500,24.38
   3.600,24.80
   3.700,25.18
   3.800,25.45
   3.900,25.92
   4.000,26.49
   4.100,27.02
   4.200,27.43
   4.300,27.86
   4.400,28.30
   4.500,28.67
   4.600,29.10
   4.700,29.52
   4.800,30.10
   4.900,30.41
   5.000,30.81
   5.100,31.27
   5.200,31.68
   5.300,32.09
   5.400,32.42
   5.500,32.78
   5.600,33.11
   5.700,33.50
   5.800,33.93
   5.900,34.42
   6.000,34.66
   6.100,35.00
   6.200,35.48
   6.300,36.01
   6.400,36.54
   6.500,37.03
   6.600,37.46
   6.700,38.08
   6.800,38.62
   6.900,39.23
   7.000,39.61
   7.100,40.21
   7.200,40.71
   7.300,41.40
   7.400,42.02
   7.500,42.74
   7.600,43.65
   7.700,44.37
   7.800,45.21
   7.900,45.93
   8.000,46.94
   8.100,47.63
   8.200,48.32
   8.300,49.09
   8.400,50.14
   8.500,50.99
   8.600,52.04
   8.700,52.99
   8.800,54.03
   8.900,55.17
   9.000,56.16
   9.100,57.34
   9.200,58.22
   9.300,59.14
   9.400,59.71
   9.500,60.47
   9.600,61.13
   9.700,61.82
   9.800,62.67
   9.900,63.38
  10.000,66.81
  11.000,72.55
  12.000,76.96
  13.000,83.90
  14.000,87.40
  15.000,90.46
  16.000,95.99
  17.000,97.45
  18.000,98.92
  19.000,99.51
  20.000,99.65
  21.000,99.71
  22.000,99.78
  23.000,99.83
  24.000,99.87
  25.000,99.88
  26.000,99.90
  27.000,99.94
  28.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
