Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006699,605657,3,146,0,0.000000
1,0,0.000000,0,122,0.008119,501909,1,121,0,0.000000
2,0,0.000000,0,130,0.007743,539206,0,130,0,0.000000
3,0,0.000000,0,124,0.008077,510209,1,123,0,0.000000
4,0,0.000000,0,122,0.008190,497782,2,120,0,0.000000
5,0,0.000000,0,126,0.007932,514368,2,124,0,0.000000
6,0,0.000000,0,123,0.008108,506049,1,122,0,0.000000
7,0,0.000000,0,133,0.007515,547519,1,132,0,0.000000
8,0,0.000000,0,125,0.008009,510224,2,123,0,0.000000
9,0,0.000000,0,130,0.007670,539210,0,130,0,0.000000
10,0,0.000000,0,113,0.008723,464577,1,112,0,0.000000
11,0,0.000000,0,120,0.008332,493603,1,119,0,0.000000
12,0,0.000000,0,129,0.007840,522691,3,126,0,0.000000
13,0,0.000000,0,122,0.008209,501903,1,121,0,0.000000
14,0,0.000000,0,128,0.007802,530924,0,128,0,0.000000
15,0,0.000000,0,125,0.007997,506095,3,122,0,0.000000
16,0,0.000000,0,124,0.008058,506080,2,122,0,0.000000
17,0,0.000000,0,122,0.008176,501907,1,121,0,0.000000
18,0,0.000000,0,133,0.007512,551658,0,133,0,0.000000
19,0,0.000000,0,130,0.007689,530954,2,128,0,0.000000
20,0,0.000000,0,132,0.007582,539253,2,130,0,0.000000
21,0,0.000000,0,128,0.007794,530914,0,128,0,0.000000
22,0,0.000000,0,126,0.007929,522606,0,126,0,0.000000
23,0,0.000000,0,121,0.008259,497747,1,120,0,0.000000
24,0,0.000000,0,124,0.008074,514322,0,124,0,0.000000
25,0,0.000000,0,131,0.007614,526860,4,127,0,0.000000
26,0,0.000000,0,124,0.007999,514330,0,124,0,0.000000
27,0,0.000000,0,136,0.007401,547588,4,132,0,0.000000
28,0,0.000000,0,123,0.008125,506053,1,122,0,0.000000
29,0,0.000000,0,127,0.007869,526770,0,127,0,0.000000
30,0,0.000000,0,129,0.007689,526830,2,127,0,0.000000
31,0,0.000000,0,121,0.008322,501874,0,121,0,0.000000
32,0,0.000000,0,134,0.007455,543439,3,131,0,0.000000
33,0,0.000000,0,122,0.008191,501909,1,121,0,0.000000
34,0,0.000000,0,117,0.008552,481157,1,116,0,0.000000
35,0,0.000000,0,122,0.008181,501887,1,121,0,0.000000
36,0,0.000000,0,128,0.007810,522674,2,126,0,0.000000
37,0,0.000000,0,125,0.007990,518472,0,125,0,0.000000
38,0,0.000000,0,128,0.007715,522656,2,126,0,0.000000
39,0,0.000000,0,129,0.007837,526814,2,127,0,0.000000
40,0,0.000000,0,126,0.007933,522620,0,126,0,0.000000
41,0,0.000000,0,127,0.007867,526756,0,127,0,0.000000
42,0,0.000000,0,131,0.007634,539231,1,130,0,0.000000
43,0,0.000000,0,129,0.007665,535072,0,129,0,0.000000
44,0,0.000000,0,130,0.007766,530960,2,128,0,0.000000
45,0,0.000000,0,134,0.007456,551677,1,133,0,0.000000
46,0,0.000000,0,124,0.008060,514326,0,124,0,0.000000
47,0,0.000000,0,137,0.007294,564117,1,136,0,0.000000
48,0,0.000000,0,131,0.007626,539221,1,130,0,0.000000
49,0,0.000000,0,126,0.007931,510241,3,123,0,0.000000
50,0,0.000000,0,128,0.007807,522676,2,126,0,0.000000
51,0,0.000000,0,125,0.007998,506091,3,122,0,0.000000
52,0,0.000000,0,124,0.008057,506076,2,122,0,0.000000
53,0,0.000000,0,137,0.007291,568246,0,137,0,0.000000
54,0,0.000000,0,135,0.007306,555841,1,134,0,0.000000
55,0,0.000000,0,125,0.008095,518474,0,125,0,0.000000
56,0,0.000000,0,130,0.007658,539220,0,130,0,0.000000
57,0,0.000000,0,138,0.007267,568276,1,137,0,0.000000
58,0,0.000000,0,125,0.007903,506097,3,122,0,0.000000
59,0,0.000000,0,129,0.007732,530925,1,128,0,0.000000
60,0,0.000000,0,128,0.007915,526785,1,127,0,0.000000
61,0,0.000000,0,130,0.007682,535081,1,129,0,0.000000
62,0,0.000000,0,131,0.007627,543366,0,131,0,0.000000
63,0,0.000000,0,135,0.007407,555813,1,134,0,0.000000
64,0,0.000000,0,128,0.007804,530916,0,128,0,0.000000
65,0,0.000000,0,136,0.007347,555860,2,134,0,0.000000
66,0,0.000000,0,132,0.007567,535129,3,129,0,0.000000
67,0,0.000000,0,129,0.007751,530951,1,128,0,0.000000
68,0,0.000000,0,126,0.007821,522612,0,126,0,0.000000
69,0,0.000000,0,129,0.007853,535062,0,129,0,0.000000
70,0,0.000000,0,1,0.003817,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.10
   1.400,0.13
   1.500,0.34
   1.600,1.32
   1.700,3.02
   1.800,5.13
   1.900,7.85
   2.000,10.28
   2.100,12.97
   2.200,14.78
   2.300,16.39
   2.400,17.69
   2.500,18.72
   2.600,19.61
   2.700,20.66
   2.800,21.43
   2.900,21.99
   3.000,22.77
   3.100,23.25
   3.200,23.94
   3.300,24.46
   3.400,25.20
   3.500,25.82
   3.600,26.35
   3.700,26.86
   3.800,27.33
   3.900,27.74
   4.000,28.38
   4.100,28.87
   4.200,29.45
   4.300,30.06
   4.400,30.47
   4.500,30.77
   4.600,31.35
   4.700,31.77
   4.800,32.20
   4.900,32.64
   5.000,33.15
   5.100,33.64
   5.200,34.10
   5.300,34.59
   5.400,34.98
   5.500,35.40
   5.600,35.95
   5.700,36.39
   5.800,36.78
   5.900,37.14
   6.000,37.69
   6.100,38.07
   6.200,38.61
   6.300,39.15
   6.400,39.66
   6.500,40.22
   6.600,40.89
   6.700,41.59
   6.800,42.15
   6.900,42.67
   7.000,43.37
   7.100,44.34
   7.200,44.99
   7.300,45.87
   7.400,46.83
   7.500,47.64
   7.600,48.61
   7.700,49.88
   7.800,51.00
   7.900,52.11
   8.000,53.11
   8.100,54.26
   8.200,55.30
   8.300,56.33
   8.400,57.38
   8.500,58.35
   8.600,59.35
   8.700,60.14
   8.800,60.91
   8.900,61.76
   9.000,62.66
   9.100,63.54
   9.200,64.32
   9.300,65.25
   9.400,66.19
   9.500,66.87
   9.600,67.46
   9.700,68.07
   9.800,68.66
   9.900,69.19
  10.000,72.40
  11.000,77.55
  12.000,82.29
  13.000,87.11
  14.000,90.64
  15.000,93.21
  16.000,97.26
  17.000,98.83
  18.000,99.26
  19.000,99.56
  20.000,99.66
  21.000,99.74
  22.000,99.78
  23.000,99.82
  24.000,99.87
  25.000,99.92
  26.000,99.93
  27.000,99.97
  29.000,99.98
  35.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
