Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005934,680319,3,164,0,0.000000
1,0,0.000000,0,128,0.007853,526791,1,127,0,0.000000
2,0,0.000000,0,123,0.008118,506051,1,122,0,0.000000
3,0,0.000000,0,128,0.007712,530926,0,128,0,0.000000
4,0,0.000000,0,132,0.007686,535127,3,129,0,0.000000
5,0,0.000000,0,128,0.007788,526801,1,127,0,0.000000
6,0,0.000000,0,128,0.007808,522648,2,126,0,0.000000
7,0,0.000000,0,130,0.007686,539212,0,130,0,0.000000
8,0,0.000000,0,126,0.007901,514368,2,124,0,0.000000
9,0,0.000000,0,132,0.007621,547508,0,132,0,0.000000
10,0,0.000000,0,133,0.007491,543402,2,131,0,0.000000
11,0,0.000000,0,135,0.007419,555819,1,134,0,0.000000
12,0,0.000000,0,126,0.007930,514376,2,124,0,0.000000
13,0,0.000000,0,121,0.008157,497757,1,120,0,0.000000
14,0,0.000000,0,126,0.008016,514370,2,124,0,0.000000
15,0,0.000000,0,131,0.007627,530997,3,128,0,0.000000
16,0,0.000000,0,130,0.007688,535085,1,129,0,0.000000
17,0,0.000000,0,115,0.008625,477002,0,115,0,0.000000
18,0,0.000000,0,114,0.008856,472836,0,114,0,0.000000
19,0,0.000000,0,128,0.007801,514421,4,124,0,0.000000
20,0,0.000000,0,134,0.007442,555792,0,134,0,0.000000
21,0,0.000000,0,131,0.007630,543350,0,131,0,0.000000
22,0,0.000000,0,125,0.007996,518456,0,125,0,0.000000
23,0,0.000000,0,123,0.008126,506059,1,122,0,0.000000
24,0,0.000000,0,125,0.007997,510216,2,123,0,0.000000
25,0,0.000000,0,128,0.007805,522664,2,126,0,0.000000
26,0,0.000000,0,125,0.007913,518474,0,125,0,0.000000
27,0,0.000000,0,132,0.007652,526877,5,127,0,0.000000
28,0,0.000000,0,112,0.008887,464556,0,112,0,0.000000
29,0,0.000000,0,130,0.007723,530966,2,128,0,0.000000
30,0,0.000000,0,123,0.008120,510188,0,123,0,0.000000
31,0,0.000000,0,129,0.007753,530931,1,128,0,0.000000
32,0,0.000000,0,126,0.007927,514384,2,124,0,0.000000
33,0,0.000000,0,122,0.008191,501899,1,121,0,0.000000
34,0,0.000000,0,127,0.007760,522627,1,126,0,0.000000
35,0,0.000000,0,126,0.008041,514372,2,124,0,0.000000
36,0,0.000000,0,125,0.008013,514355,1,124,0,0.000000
37,0,0.000000,0,122,0.008175,506028,0,122,0,0.000000
38,0,0.000000,0,126,0.007932,506112,4,122,0,0.000000
39,0,0.000000,0,130,0.007705,539206,0,130,0,0.000000
40,0,0.000000,0,123,0.008109,510166,0,123,0,0.000000
41,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
42,0,0.000000,0,127,0.007869,522643,1,126,0,0.000000
43,0,0.000000,0,130,0.007687,539224,0,130,0,0.000000
44,0,0.000000,0,123,0.008128,501922,2,121,0,0.000000
45,0,0.000000,0,125,0.007994,514353,1,124,0,0.000000
46,0,0.000000,0,121,0.008262,497749,1,120,0,0.000000
47,0,0.000000,0,130,0.007700,539214,0,130,0,0.000000
48,0,0.000000,0,123,0.007991,506037,1,122,0,0.000000
49,0,0.000000,0,135,0.007521,543444,4,131,0,0.000000
50,0,0.000000,0,120,0.008334,493621,1,119,0,0.000000
51,0,0.000000,0,116,0.008497,468763,3,113,0,0.000000
52,0,0.000000,0,112,0.008909,460423,1,111,0,0.000000
53,0,0.000000,0,120,0.008450,493611,1,119,0,0.000000
54,0,0.000000,0,121,0.008243,497765,1,120,0,0.000000
55,0,0.000000,0,133,0.007519,551658,0,133,0,0.000000
56,0,0.000000,0,119,0.008414,493604,0,119,0,0.000000
57,0,0.000000,0,124,0.008046,514326,0,124,0,0.000000
58,0,0.000000,0,127,0.007867,514396,3,124,0,0.000000
59,0,0.000000,0,124,0.008065,510193,1,123,0,0.000000
60,0,0.000000,0,125,0.007988,514329,1,124,0,0.000000
61,0,0.000000,0,123,0.008124,506043,1,122,0,0.000000
62,0,0.000000,0,130,0.007689,535099,1,129,0,0.000000
63,0,0.000000,0,135,0.007402,559950,0,135,0,0.000000
64,0,0.000000,0,130,0.007688,535069,1,129,0,0.000000
65,0,0.000000,0,124,0.008059,510213,1,123,0,0.000000
66,0,0.000000,0,127,0.007872,522649,1,126,0,0.000000
67,0,0.000000,0,123,0.008124,497801,3,120,0,0.000000
68,0,0.000000,0,123,0.008123,506061,1,122,0,0.000000
69,0,0.000000,0,127,0.007869,526756,0,127,0,0.000000
70,0,0.000000,0,1,0.004338,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.05
   1.400,0.09
   1.500,0.25
   1.600,0.89
   1.700,2.19
   1.800,4.15
   1.900,6.09
   2.000,8.36
   2.100,10.60
   2.200,12.98
   2.300,14.89
   2.400,16.41
   2.500,17.75
   2.600,18.97
   2.700,19.83
   2.800,20.65
   2.900,21.59
   3.000,22.31
   3.100,22.83
   3.200,23.51
   3.300,24.08
   3.400,24.63
   3.500,25.18
   3.600,25.65
   3.700,26.07
   3.800,26.55
   3.900,27.06
   4.000,27.48
   4.100,28.00
   4.200,28.52
   4.300,29.11
   4.400,29.78
   4.500,30.30
   4.600,30.74
   4.700,31.22
   4.800,31.82
   4.900,32.19
   5.000,32.62
   5.100,33.22
   5.200,33.62
   5.300,34.19
   5.400,34.69
   5.500,35.21
   5.600,35.62
   5.700,36.07
   5.800,36.75
   5.900,37.10
   6.000,37.52
   6.100,38.06
   6.200,38.57
   6.300,39.12
   6.400,39.65
   6.500,40.17
   6.600,40.65
   6.700,41.27
   6.800,41.92
   6.900,42.60
   7.000,43.22
   7.100,43.91
   7.200,44.79
   7.300,45.82
   7.400,46.78
   7.500,47.63
   7.600,48.65
   7.700,49.67
   7.800,50.60
   7.900,51.53
   8.000,52.64
   8.100,53.59
   8.200,54.57
   8.300,55.56
   8.400,56.65
   8.500,57.62
   8.600,58.44
   8.700,59.42
   8.800,60.14
   8.900,61.04
   9.000,61.79
   9.100,62.36
   9.200,63.14
   9.300,63.93
   9.400,64.73
   9.500,65.38
   9.600,66.06
   9.700,66.56
   9.800,67.16
   9.900,67.76
  10.000,70.67
  11.000,76.30
  12.000,81.08
  13.000,86.90
  14.000,90.39
  15.000,93.20
  16.000,97.60
  17.000,98.91
  18.000,99.48
  19.000,99.67
  20.000,99.73
  21.000,99.79
  22.000,99.81
  23.000,99.83
  24.000,99.85
  25.000,99.86
  26.000,99.95
  27.000,99.97
  29.000,99.98
  32.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
