Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008462,477071,3,115,0,0.000000
1,0,0.000000,0,122,0.008193,501915,1,121,0,0.000000
2,0,0.000000,0,117,0.008428,485290,0,117,0,0.000000
3,0,0.000000,0,117,0.008657,481163,1,116,0,0.000000
4,0,0.000000,0,113,0.008785,468710,0,113,0,0.000000
5,0,0.000000,0,117,0.008538,472911,3,114,0,0.000000
6,0,0.000000,0,110,0.009153,452139,1,109,0,0.000000
7,0,0.000000,0,126,0.007932,514352,2,124,0,0.000000
8,0,0.000000,0,121,0.008260,501882,0,121,0,0.000000
9,0,0.000000,0,115,0.008692,468738,2,113,0,0.000000
10,0,0.000000,0,116,0.008579,481144,0,116,0,0.000000
11,0,0.000000,0,120,0.008363,493613,1,119,0,0.000000
12,0,0.000000,0,120,0.008330,493605,1,119,0,0.000000
13,0,0.000000,0,127,0.007865,514395,3,124,0,0.000000
14,0,0.000000,0,109,0.009100,447979,1,108,0,0.000000
15,0,0.000000,0,111,0.009075,460408,0,111,0,0.000000
16,0,0.000000,0,121,0.008239,493630,2,119,0,0.000000
17,0,0.000000,0,116,0.008637,468775,3,113,0,0.000000
18,0,0.000000,0,120,0.008331,493607,1,119,0,0.000000
19,0,0.000000,0,109,0.009166,452118,0,109,0,0.000000
20,0,0.000000,0,113,0.008847,468690,0,113,0,0.000000
21,0,0.000000,0,116,0.008502,464645,4,112,0,0.000000
22,0,0.000000,0,113,0.008963,468690,0,113,0,0.000000
23,0,0.000000,0,121,0.008258,501882,0,121,0,0.000000
24,0,0.000000,0,115,0.008590,476978,0,115,0,0.000000
25,0,0.000000,0,107,0.009453,439681,1,106,0,0.000000
26,0,0.000000,0,110,0.009047,456254,0,110,0,0.000000
27,0,0.000000,0,115,0.008727,464619,3,112,0,0.000000
28,0,0.000000,0,112,0.008807,460427,1,111,0,0.000000
29,0,0.000000,0,118,0.008527,489432,0,118,0,0.000000
30,0,0.000000,0,115,0.008694,456369,5,110,0,0.000000
31,0,0.000000,0,111,0.009062,460410,0,111,0,0.000000
32,0,0.000000,0,115,0.008555,468746,2,113,0,0.000000
33,0,0.000000,0,122,0.008321,506044,0,122,0,0.000000
34,0,0.000000,0,119,0.008270,489453,1,118,0,0.000000
35,0,0.000000,0,124,0.008184,506086,2,122,0,0.000000
36,0,0.000000,0,120,0.008275,493611,1,119,0,0.000000
37,0,0.000000,0,116,0.008571,477009,1,115,0,0.000000
38,0,0.000000,0,125,0.007998,514333,1,124,0,0.000000
39,0,0.000000,0,115,0.008705,468754,2,113,0,0.000000
40,0,0.000000,0,116,0.008592,481142,0,116,0,0.000000
41,0,0.000000,0,117,0.008595,477028,2,115,0,0.000000
42,0,0.000000,0,123,0.008180,501930,2,121,0,0.000000
43,0,0.000000,0,116,0.008540,481140,0,116,0,0.000000
44,0,0.000000,0,115,0.008634,476986,0,115,0,0.000000
45,0,0.000000,0,120,0.008346,497722,0,120,0,0.000000
46,0,0.000000,0,117,0.008542,481171,1,116,0,0.000000
47,0,0.000000,0,124,0.008095,514326,0,124,0,0.000000
48,0,0.000000,0,114,0.008776,464600,2,112,0,0.000000
49,0,0.000000,0,117,0.008500,481169,1,116,0,0.000000
50,0,0.000000,0,119,0.008400,493582,0,119,0,0.000000
51,0,0.000000,0,112,0.008964,460427,1,111,0,0.000000
52,0,0.000000,0,117,0.008529,481159,1,116,0,0.000000
53,0,0.000000,0,112,0.008915,452163,3,109,0,0.000000
54,0,0.000000,0,123,0.008128,501926,2,121,0,0.000000
55,0,0.000000,0,119,0.008397,485336,2,117,0,0.000000
56,0,0.000000,0,117,0.008564,477044,2,115,0,0.000000
57,0,0.000000,0,122,0.008169,501905,1,121,0,0.000000
58,0,0.000000,0,119,0.008441,493592,0,119,0,0.000000
59,0,0.000000,0,122,0.008073,501917,1,121,0,0.000000
60,0,0.000000,0,116,0.008615,481146,0,116,0,0.000000
61,0,0.000000,0,119,0.008429,493592,0,119,0,0.000000
62,0,0.000000,0,119,0.008394,489468,1,118,0,0.000000
63,0,0.000000,0,122,0.008208,493657,3,119,0,0.000000
64,0,0.000000,0,123,0.008123,506035,1,122,0,0.000000
65,0,0.000000,0,111,0.009016,456269,1,110,0,0.000000
66,0,0.000000,0,117,0.008526,485278,0,117,0,0.000000
67,0,0.000000,0,117,0.008534,481181,1,116,0,0.000000
68,0,0.000000,0,116,0.008653,481140,0,116,0,0.000000
69,0,0.000000,0,124,0.008075,510183,1,123,0,0.000000
70,0,0.000000,0,1,0.007074,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.21
   1.600,0.39
   1.700,0.79
   1.800,1.64
   1.900,2.67
   2.000,4.37
   2.100,6.27
   2.200,8.54
   2.300,10.56
   2.400,12.20
   2.500,14.15
   2.600,15.43
   2.700,16.50
   2.800,17.80
   2.900,18.54
   3.000,19.13
   3.100,19.82
   3.200,20.46
   3.300,21.08
   3.400,21.60
   3.500,22.04
   3.600,22.51
   3.700,22.95
   3.800,23.39
   3.900,23.78
   4.000,24.14
   4.100,24.60
   4.200,25.17
   4.300,25.52
   4.400,25.92
   4.500,26.42
   4.600,26.96
   4.700,27.32
   4.800,27.83
   4.900,28.26
   5.000,28.69
   5.100,29.16
   5.200,29.67
   5.300,30.01
   5.400,30.51
   5.500,30.90
   5.600,31.32
   5.700,31.71
   5.800,31.99
   5.900,32.47
   6.000,32.87
   6.100,33.39
   6.200,33.84
   6.300,34.20
   6.400,34.64
   6.500,35.13
   6.600,35.64
   6.700,36.21
   6.800,36.61
   6.900,37.31
   7.000,37.98
   7.100,38.72
   7.200,39.35
   7.300,40.03
   7.400,40.56
   7.500,41.12
   7.600,41.80
   7.700,42.47
   7.800,43.24
   7.900,44.23
   8.000,45.10
   8.100,45.93
   8.200,46.96
   8.300,48.02
   8.400,48.81
   8.500,49.87
   8.600,50.92
   8.700,51.88
   8.800,52.95
   8.900,54.18
   9.000,55.28
   9.100,56.23
   9.200,57.17
   9.300,58.08
   9.400,59.11
   9.500,60.04
   9.600,61.07
   9.700,62.15
   9.800,63.45
   9.900,64.75
  10.000,68.72
  11.000,74.20
  12.000,78.61
  13.000,84.79
  14.000,87.37
  15.000,90.05
  16.000,94.57
  17.000,96.81
  18.000,98.54
  19.000,99.22
  20.000,99.55
  21.000,99.77
  22.000,99.81
  23.000,99.85
  24.000,99.89
  25.000,99.91
  26.000,99.94
  27.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
