Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008190,493663,3,119,0,0.000000
1,0,0.000000,0,120,0.008320,493619,1,119,0,0.000000
2,0,0.000000,0,116,0.008616,481142,0,116,0,0.000000
3,0,0.000000,0,116,0.008617,477015,1,115,0,0.000000
4,0,0.000000,0,125,0.007994,518482,0,125,0,0.000000
5,0,0.000000,0,120,0.008331,485355,3,117,0,0.000000
6,0,0.000000,0,126,0.007931,514372,2,124,0,0.000000
7,0,0.000000,0,118,0.008437,485305,1,117,0,0.000000
8,0,0.000000,0,118,0.008503,485305,1,117,0,0.000000
9,0,0.000000,0,120,0.008330,493613,1,119,0,0.000000
10,0,0.000000,0,113,0.008844,468698,0,113,0,0.000000
11,0,0.000000,0,110,0.008943,452129,1,109,0,0.000000
12,0,0.000000,0,107,0.009447,439687,1,106,0,0.000000
13,0,0.000000,0,112,0.008962,452175,3,109,0,0.000000
14,0,0.000000,0,124,0.008062,510199,1,123,0,0.000000
15,0,0.000000,0,120,0.008328,497740,0,120,0,0.000000
16,0,0.000000,0,121,0.008150,489505,3,118,0,0.000000
17,0,0.000000,0,117,0.008654,477046,2,115,0,0.000000
18,0,0.000000,0,122,0.008195,501903,1,121,0,0.000000
19,0,0.000000,0,125,0.007996,518480,0,125,0,0.000000
20,0,0.000000,0,125,0.007917,518464,0,125,0,0.000000
21,0,0.000000,0,112,0.008962,448053,4,108,0,0.000000
22,0,0.000000,0,108,0.009178,447954,0,108,0,0.000000
23,0,0.000000,0,117,0.008662,485288,0,117,0,0.000000
24,0,0.000000,0,122,0.008193,506002,0,122,0,0.000000
25,0,0.000000,0,116,0.008515,477027,1,115,0,0.000000
26,0,0.000000,0,122,0.008226,497772,2,120,0,0.000000
27,0,0.000000,0,126,0.007959,514368,2,124,0,0.000000
28,0,0.000000,0,118,0.008504,489436,0,118,0,0.000000
29,0,0.000000,0,117,0.008452,468790,4,113,0,0.000000
30,0,0.000000,0,115,0.008782,472871,1,114,0,0.000000
31,0,0.000000,0,115,0.008692,477004,0,115,0,0.000000
32,0,0.000000,0,121,0.008203,493638,2,119,0,0.000000
33,0,0.000000,0,119,0.008344,493582,0,119,0,0.000000
34,0,0.000000,0,117,0.008659,472921,3,114,0,0.000000
35,0,0.000000,0,115,0.008616,472883,1,114,0,0.000000
36,0,0.000000,0,117,0.008614,485274,0,117,0,0.000000
37,0,0.000000,0,118,0.008391,481178,2,116,0,0.000000
38,0,0.000000,0,122,0.008268,501907,1,121,0,0.000000
39,0,0.000000,0,120,0.008330,493611,1,119,0,0.000000
40,0,0.000000,0,115,0.008692,476994,0,115,0,0.000000
41,0,0.000000,0,114,0.008658,456344,4,110,0,0.000000
42,0,0.000000,0,109,0.009231,452102,0,109,0,0.000000
43,0,0.000000,0,108,0.009308,447960,0,108,0,0.000000
44,0,0.000000,0,110,0.008986,456248,0,110,0,0.000000
45,0,0.000000,0,108,0.009210,447950,0,108,0,0.000000
46,0,0.000000,0,114,0.008904,468729,1,113,0,0.000000
47,0,0.000000,0,118,0.008337,489436,0,118,0,0.000000
48,0,0.000000,0,120,0.008461,489490,2,118,0,0.000000
49,0,0.000000,0,122,0.008192,501909,1,121,0,0.000000
50,0,0.000000,0,117,0.008434,481157,1,116,0,0.000000
51,0,0.000000,0,117,0.008549,485292,0,117,0,0.000000
52,0,0.000000,0,122,0.008215,501889,1,121,0,0.000000
53,0,0.000000,0,117,0.008559,472911,3,114,0,0.000000
54,0,0.000000,0,124,0.008027,506082,2,122,0,0.000000
55,0,0.000000,0,111,0.008994,448025,3,108,0,0.000000
56,0,0.000000,0,114,0.008701,468717,1,113,0,0.000000
57,0,0.000000,0,125,0.008086,514353,1,124,0,0.000000
58,0,0.000000,0,115,0.008722,477004,0,115,0,0.000000
59,0,0.000000,0,115,0.008616,472877,1,114,0,0.000000
60,0,0.000000,0,113,0.008857,468708,0,113,0,0.000000
61,0,0.000000,0,116,0.008619,481146,0,116,0,0.000000
62,0,0.000000,0,124,0.008030,506077,2,122,0,0.000000
63,0,0.000000,0,122,0.008241,497782,2,120,0,0.000000
64,0,0.000000,0,117,0.008521,481151,1,116,0,0.000000
65,0,0.000000,0,123,0.008116,506047,1,122,0,0.000000
66,0,0.000000,0,126,0.007965,522610,0,126,0,0.000000
67,0,0.000000,0,123,0.008073,506067,1,122,0,0.000000
68,0,0.000000,0,116,0.008632,481130,0,116,0,0.000000
69,0,0.000000,0,160,0.006309,659515,1,159,0,0.000000
70,0,0.000000,0,1,0.008457,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.05
   1.300,0.07
   1.400,0.11
   1.500,0.17
   1.600,0.27
   1.700,0.41
   1.800,0.88
   1.900,1.71
   2.000,3.22
   2.100,4.90
   2.200,6.98
   2.300,8.81
   2.400,10.72
   2.500,12.57
   2.600,14.19
   2.700,15.50
   2.800,16.57
   2.900,17.47
   3.000,18.38
   3.100,19.20
   3.200,19.79
   3.300,20.47
   3.400,21.03
   3.500,21.44
   3.600,21.82
   3.700,22.26
   3.800,22.75
   3.900,23.23
   4.000,23.80
   4.100,24.29
   4.200,24.74
   4.300,25.20
   4.400,25.66
   4.500,26.19
   4.600,26.59
   4.700,27.08
   4.800,27.55
   4.900,28.02
   5.000,28.48
   5.100,29.06
   5.200,29.49
   5.300,30.02
   5.400,30.58
   5.500,30.93
   5.600,31.41
   5.700,31.80
   5.800,32.15
   5.900,32.55
   6.000,33.05
   6.100,33.59
   6.200,33.92
   6.300,34.44
   6.400,34.90
   6.500,35.31
   6.600,35.79
   6.700,36.42
   6.800,36.94
   6.900,37.53
   7.000,38.26
   7.100,38.75
   7.200,39.54
   7.300,40.46
   7.400,41.28
   7.500,41.95
   7.600,42.74
   7.700,43.62
   7.800,44.64
   7.900,45.68
   8.000,46.77
   8.100,47.71
   8.200,48.76
   8.300,49.92
   8.400,51.23
   8.500,52.30
   8.600,53.57
   8.700,54.78
   8.800,55.79
   8.900,56.92
   9.000,58.11
   9.100,59.05
   9.200,60.08
   9.300,60.94
   9.400,61.85
   9.500,62.69
   9.600,63.50
   9.700,64.22
   9.800,64.89
   9.900,65.50
  10.000,68.76
  11.000,73.70
  12.000,78.14
  13.000,84.37
  14.000,87.27
  15.000,90.80
  16.000,96.62
  17.000,98.46
  18.000,99.29
  19.000,99.59
  20.000,99.71
  21.000,99.81
  22.000,99.84
  23.000,99.87
  24.000,99.88
  25.000,99.90
  26.000,99.92
  27.000,99.93
  28.000,99.94
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
