Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006569,618101,3,149,0,0.000000
1,0,0.000000,0,118,0.008464,485317,1,117,0,0.000000
2,0,0.000000,0,127,0.007872,526764,0,127,0,0.000000
3,0,0.000000,0,118,0.008415,485319,1,117,0,0.000000
4,0,0.000000,0,123,0.008150,501930,2,121,0,0.000000
5,0,0.000000,0,119,0.008421,485332,2,117,0,0.000000
6,0,0.000000,0,116,0.008567,477029,1,115,0,0.000000
7,0,0.000000,0,114,0.008739,468705,1,113,0,0.000000
8,0,0.000000,0,118,0.008506,485309,1,117,0,0.000000
9,0,0.000000,0,116,0.008620,477021,1,115,0,0.000000
10,0,0.000000,0,121,0.008263,497751,1,120,0,0.000000
11,0,0.000000,0,113,0.008823,464575,1,112,0,0.000000
12,0,0.000000,0,126,0.007956,518487,1,125,0,0.000000
13,0,0.000000,0,126,0.007885,514378,2,124,0,0.000000
14,0,0.000000,0,124,0.008082,510201,1,123,0,0.000000
15,0,0.000000,0,120,0.008306,489490,2,118,0,0.000000
16,0,0.000000,0,121,0.008337,489511,3,118,0,0.000000
17,0,0.000000,0,121,0.008227,501878,0,121,0,0.000000
18,0,0.000000,0,125,0.008021,514357,1,124,0,0.000000
19,0,0.000000,0,122,0.008168,506018,0,122,0,0.000000
20,0,0.000000,0,123,0.008099,497808,3,120,0,0.000000
21,0,0.000000,0,120,0.008309,493599,1,119,0,0.000000
22,0,0.000000,0,123,0.008158,510176,0,123,0,0.000000
23,0,0.000000,0,126,0.007960,522596,0,126,0,0.000000
24,0,0.000000,0,121,0.008262,497757,1,120,0,0.000000
25,0,0.000000,0,122,0.008142,497778,2,120,0,0.000000
26,0,0.000000,0,115,0.008673,468744,2,113,0,0.000000
27,0,0.000000,0,118,0.008478,489442,0,118,0,0.000000
28,0,0.000000,0,125,0.008047,510216,2,123,0,0.000000
29,0,0.000000,0,127,0.007844,514391,3,124,0,0.000000
30,0,0.000000,0,125,0.008003,518482,0,125,0,0.000000
31,0,0.000000,0,118,0.008466,481194,2,116,0,0.000000
32,0,0.000000,0,118,0.008450,489438,0,118,0,0.000000
33,0,0.000000,0,121,0.008241,489509,3,118,0,0.000000
34,0,0.000000,0,119,0.008418,489475,1,118,0,0.000000
35,0,0.000000,0,121,0.008257,501866,0,121,0,0.000000
36,0,0.000000,0,121,0.008265,493622,2,119,0,0.000000
37,0,0.000000,0,119,0.008390,485338,2,117,0,0.000000
38,0,0.000000,0,128,0.007864,530916,0,128,0,0.000000
39,0,0.000000,0,115,0.008679,472869,1,114,0,0.000000
40,0,0.000000,0,119,0.008339,481209,3,116,0,0.000000
41,0,0.000000,0,120,0.008366,497726,0,120,0,0.000000
42,0,0.000000,0,122,0.008191,506018,0,122,0,0.000000
43,0,0.000000,0,115,0.008702,476992,0,115,0,0.000000
44,0,0.000000,0,120,0.008319,493607,1,119,0,0.000000
45,0,0.000000,0,124,0.008025,514336,0,124,0,0.000000
46,0,0.000000,0,131,0.007643,535108,2,129,0,0.000000
47,0,0.000000,0,118,0.008497,485311,1,117,0,0.000000
48,0,0.000000,0,116,0.008607,481142,0,116,0,0.000000
49,0,0.000000,0,112,0.008897,460425,1,111,0,0.000000
50,0,0.000000,0,121,0.008299,497755,1,120,0,0.000000
51,0,0.000000,0,123,0.008105,497785,3,120,0,0.000000
52,0,0.000000,0,128,0.007780,522666,2,126,0,0.000000
53,0,0.000000,0,122,0.008246,497780,2,120,0,0.000000
54,0,0.000000,0,119,0.008356,485338,2,117,0,0.000000
55,0,0.000000,0,118,0.008452,485313,1,117,0,0.000000
56,0,0.000000,0,123,0.008173,510186,0,123,0,0.000000
57,0,0.000000,0,125,0.007917,514357,1,124,0,0.000000
58,0,0.000000,0,124,0.008152,514334,0,124,0,0.000000
59,0,0.000000,0,119,0.008364,493590,0,119,0,0.000000
60,0,0.000000,0,119,0.008390,485337,2,117,0,0.000000
61,0,0.000000,0,123,0.008131,501930,2,121,0,0.000000
62,0,0.000000,0,112,0.008977,460413,1,111,0,0.000000
63,0,0.000000,0,118,0.008439,485305,1,117,0,0.000000
64,0,0.000000,0,111,0.009011,460390,0,111,0,0.000000
65,0,0.000000,0,115,0.008684,472887,1,114,0,0.000000
66,0,0.000000,0,114,0.008776,472844,0,114,0,0.000000
67,0,0.000000,0,110,0.009057,452111,1,109,0,0.000000
68,0,0.000000,0,113,0.008840,468712,0,113,0,0.000000
69,0,0.000000,0,119,0.008398,485344,2,117,0,0.000000
70,0,0.000000,0,1,0.014637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.11
   1.500,0.26
   1.600,0.64
   1.700,1.22
   1.800,2.42
   1.900,3.93
   2.000,6.03
   2.100,8.18
   2.200,10.40
   2.300,12.58
   2.400,14.61
   2.500,16.41
   2.600,17.82
   2.700,18.94
   2.800,20.09
   2.900,20.93
   3.000,21.61
   3.100,22.24
   3.200,22.80
   3.300,23.27
   3.400,23.75
   3.500,24.21
   3.600,24.69
   3.700,25.09
   3.800,25.41
   3.900,25.81
   4.000,26.22
   4.100,26.70
   4.200,27.09
   4.300,27.38
   4.400,27.78
   4.500,28.10
   4.600,28.44
   4.700,28.89
   4.800,29.32
   4.900,29.68
   5.000,30.10
   5.100,30.50
   5.200,30.82
   5.300,31.16
   5.400,31.60
   5.500,31.90
   5.600,32.24
   5.700,32.52
   5.800,32.85
   5.900,33.23
   6.000,33.67
   6.100,34.07
   6.200,34.45
   6.300,34.90
   6.400,35.32
   6.500,35.82
   6.600,36.27
   6.700,36.75
   6.800,37.22
   6.900,37.81
   7.000,38.41
   7.100,38.99
   7.200,39.74
   7.300,40.44
   7.400,41.13
   7.500,41.91
   7.600,42.73
   7.700,43.61
   7.800,44.31
   7.900,45.17
   8.000,46.24
   8.100,47.16
   8.200,48.06
   8.300,49.09
   8.400,50.17
   8.500,51.30
   8.600,52.44
   8.700,53.61
   8.800,54.67
   8.900,55.67
   9.000,56.80
   9.100,57.99
   9.200,59.26
   9.300,60.15
   9.400,61.12
   9.500,61.90
   9.600,62.76
   9.700,63.64
   9.800,64.76
   9.900,66.03
  10.000,70.71
  11.000,75.83
  12.000,80.03
  13.000,85.73
  14.000,89.03
  15.000,91.17
  16.000,95.34
  17.000,97.14
  18.000,98.96
  19.000,99.48
  20.000,99.72
  21.000,99.77
  22.000,99.83
  23.000,99.86
  24.000,99.89
  25.000,99.91
  26.000,99.93
  27.000,99.94
  28.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
