Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006193,655431,3,158,0,0.000000
1,0,0.000000,0,136,0.007343,559975,1,135,0,0.000000
2,0,0.000000,0,126,0.007896,518495,1,125,0,0.000000
3,0,0.000000,0,127,0.007859,526776,0,127,0,0.000000
4,0,0.000000,0,127,0.007884,514389,3,124,0,0.000000
5,0,0.000000,0,126,0.007976,518505,1,125,0,0.000000
6,0,0.000000,0,127,0.007820,518504,2,125,0,0.000000
7,0,0.000000,0,128,0.007827,530914,0,128,0,0.000000
8,0,0.000000,0,124,0.008024,506070,2,122,0,0.000000
9,0,0.000000,0,118,0.008502,489440,0,118,0,0.000000
10,0,0.000000,0,130,0.007681,535085,1,129,0,0.000000
11,0,0.000000,0,127,0.007904,518514,2,125,0,0.000000
12,0,0.000000,0,121,0.008255,493636,2,119,0,0.000000
13,0,0.000000,0,123,0.008047,506051,1,122,0,0.000000
14,0,0.000000,0,125,0.008040,514355,1,124,0,0.000000
15,0,0.000000,0,125,0.008005,506099,3,122,0,0.000000
16,0,0.000000,0,130,0.007695,535087,1,129,0,0.000000
17,0,0.000000,0,124,0.008017,510205,1,123,0,0.000000
18,0,0.000000,0,124,0.008081,514318,0,124,0,0.000000
19,0,0.000000,0,122,0.008168,493660,3,119,0,0.000000
20,0,0.000000,0,120,0.008319,493601,1,119,0,0.000000
21,0,0.000000,0,123,0.008159,510174,0,123,0,0.000000
22,0,0.000000,0,122,0.008189,506014,0,122,0,0.000000
23,0,0.000000,0,127,0.007882,522635,1,126,0,0.000000
24,0,0.000000,0,122,0.008177,506024,0,122,0,0.000000
25,0,0.000000,0,128,0.007800,514418,4,124,0,0.000000
26,0,0.000000,0,123,0.008087,510182,0,123,0,0.000000
27,0,0.000000,0,126,0.007978,514364,2,124,0,0.000000
28,0,0.000000,0,128,0.007780,518537,3,125,0,0.000000
29,0,0.000000,0,123,0.008118,510184,0,123,0,0.000000
30,0,0.000000,0,118,0.008518,481198,2,116,0,0.000000
31,0,0.000000,0,123,0.008113,510172,0,123,0,0.000000
32,0,0.000000,0,117,0.008526,472921,3,114,0,0.000000
33,0,0.000000,0,124,0.008058,510215,1,123,0,0.000000
34,0,0.000000,0,126,0.007952,522608,0,126,0,0.000000
35,0,0.000000,0,128,0.007768,522648,2,126,0,0.000000
36,0,0.000000,0,121,0.008252,493640,2,119,0,0.000000
37,0,0.000000,0,121,0.008304,501882,0,121,0,0.000000
38,0,0.000000,0,117,0.008495,477036,2,115,0,0.000000
39,0,0.000000,0,122,0.008188,497776,2,120,0,0.000000
40,0,0.000000,0,127,0.007911,526764,0,127,0,0.000000
41,0,0.000000,0,114,0.008726,472838,0,114,0,0.000000
42,0,0.000000,0,129,0.007772,535054,0,129,0,0.000000
43,0,0.000000,0,126,0.007902,518503,1,125,0,0.000000
44,0,0.000000,0,126,0.007963,522616,0,126,0,0.000000
45,0,0.000000,0,120,0.008306,489490,2,118,0,0.000000
46,0,0.000000,0,119,0.008433,489467,1,118,0,0.000000
47,0,0.000000,0,119,0.008378,489453,1,118,0,0.000000
48,0,0.000000,0,114,0.008758,472848,0,114,0,0.000000
49,0,0.000000,0,115,0.008709,472855,1,114,0,0.000000
50,0,0.000000,0,125,0.007963,506093,3,122,0,0.000000
51,0,0.000000,0,122,0.008194,497786,2,120,0,0.000000
52,0,0.000000,0,128,0.007821,518541,3,125,0,0.000000
53,0,0.000000,0,117,0.008537,481161,1,116,0,0.000000
54,0,0.000000,0,120,0.008341,493611,1,119,0,0.000000
55,0,0.000000,0,129,0.007700,530949,1,128,0,0.000000
56,0,0.000000,0,123,0.008179,510178,0,123,0,0.000000
57,0,0.000000,0,121,0.008203,501900,0,121,0,0.000000
58,0,0.000000,0,117,0.008562,485292,0,117,0,0.000000
59,0,0.000000,0,121,0.008312,489508,3,118,0,0.000000
60,0,0.000000,0,120,0.008284,493601,1,119,0,0.000000
61,0,0.000000,0,116,0.008662,477011,1,115,0,0.000000
62,0,0.000000,0,117,0.008546,481155,1,116,0,0.000000
63,0,0.000000,0,116,0.008588,477017,1,115,0,0.000000
64,0,0.000000,0,126,0.007953,522626,0,126,0,0.000000
65,0,0.000000,0,122,0.008195,506018,0,122,0,0.000000
66,0,0.000000,0,126,0.007894,518493,1,125,0,0.000000
67,0,0.000000,0,125,0.007990,510230,2,123,0,0.000000
68,0,0.000000,0,120,0.008321,489490,2,118,0,0.000000
69,0,0.000000,0,125,0.007986,514355,1,124,0,0.000000
70,0,0.000000,0,1,0.009146,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.06
   1.200,0.08
   1.300,0.16
   1.400,0.34
   1.500,0.76
   1.600,1.62
   1.700,3.37
   1.800,5.80
   1.900,8.35
   2.000,11.31
   2.100,13.79
   2.200,15.77
   2.300,17.73
   2.400,19.33
   2.500,20.76
   2.600,21.74
   2.700,22.75
   2.800,23.53
   2.900,24.15
   3.000,24.76
   3.100,25.39
   3.200,25.84
   3.300,26.19
   3.400,26.56
   3.500,27.06
   3.600,27.35
   3.700,27.73
   3.800,28.18
   3.900,28.60
   4.000,29.03
   4.100,29.38
   4.200,29.78
   4.300,30.19
   4.400,30.59
   4.500,30.95
   4.600,31.27
   4.700,31.59
   4.800,31.89
   4.900,32.32
   5.000,32.76
   5.100,33.05
   5.200,33.49
   5.300,33.85
   5.400,34.30
   5.500,34.59
   5.600,34.99
   5.700,35.34
   5.800,35.73
   5.900,36.09
   6.000,36.51
   6.100,36.99
   6.200,37.29
   6.300,37.78
   6.400,38.16
   6.500,38.55
   6.600,39.01
   6.700,39.46
   6.800,39.97
   6.900,40.50
   7.000,41.00
   7.100,41.50
   7.200,42.09
   7.300,42.74
   7.400,43.29
   7.500,43.99
   7.600,44.65
   7.700,45.47
   7.800,46.31
   7.900,47.19
   8.000,48.09
   8.100,49.09
   8.200,49.86
   8.300,50.76
   8.400,51.65
   8.500,52.74
   8.600,53.92
   8.700,55.05
   8.800,56.18
   8.900,57.13
   9.000,58.11
   9.100,59.29
   9.200,60.24
   9.300,61.10
   9.400,61.95
   9.500,62.68
   9.600,63.52
   9.700,64.39
   9.800,65.61
   9.900,67.04
  10.000,71.30
  11.000,76.43
  12.000,80.70
  13.000,85.21
  14.000,88.48
  15.000,90.77
  16.000,94.69
  17.000,97.23
  18.000,98.97
  19.000,99.40
  20.000,99.62
  21.000,99.63
  22.000,99.68
  23.000,99.79
  24.000,99.84
  25.000,99.88
  26.000,99.93
  27.000,99.95
  28.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
