Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006198,655431,3,158,0,0.000000
1,0,0.000000,0,136,0.007340,559975,1,135,0,0.000000
2,0,0.000000,0,128,0.007772,526789,1,127,0,0.000000
3,0,0.000000,0,117,0.008531,485300,0,117,0,0.000000
4,0,0.000000,0,124,0.008059,506068,2,122,0,0.000000
5,0,0.000000,0,128,0.007802,522676,2,126,0,0.000000
6,0,0.000000,0,132,0.007599,539244,2,130,0,0.000000
7,0,0.000000,0,131,0.007642,543358,0,131,0,0.000000
8,0,0.000000,0,134,0.007420,547550,2,132,0,0.000000
9,0,0.000000,0,123,0.008142,510178,0,123,0,0.000000
10,0,0.000000,0,128,0.007796,522666,2,126,0,0.000000
11,0,0.000000,0,123,0.008145,506047,1,122,0,0.000000
12,0,0.000000,0,128,0.007784,522668,2,126,0,0.000000
13,0,0.000000,0,125,0.008039,514347,1,124,0,0.000000
14,0,0.000000,0,120,0.008312,489490,2,118,0,0.000000
15,0,0.000000,0,114,0.008774,464600,2,112,0,0.000000
16,0,0.000000,0,118,0.008470,485313,1,117,0,0.000000
17,0,0.000000,0,121,0.008229,497761,1,120,0,0.000000
18,0,0.000000,0,122,0.008214,506024,0,122,0,0.000000
19,0,0.000000,0,128,0.007785,518544,3,125,0,0.000000
20,0,0.000000,0,121,0.008257,497749,1,120,0,0.000000
21,0,0.000000,0,123,0.008159,510174,0,123,0,0.000000
22,0,0.000000,0,124,0.008058,514312,0,124,0,0.000000
23,0,0.000000,0,125,0.007993,514339,1,124,0,0.000000
24,0,0.000000,0,117,0.008532,485286,0,117,0,0.000000
25,0,0.000000,0,121,0.008258,489507,3,118,0,0.000000
26,0,0.000000,0,111,0.008966,456283,1,110,0,0.000000
27,0,0.000000,0,129,0.007804,535054,0,129,0,0.000000
28,0,0.000000,0,126,0.007897,501993,5,121,0,0.000000
29,0,0.000000,0,123,0.008118,510186,0,123,0,0.000000
30,0,0.000000,0,117,0.008592,477044,2,115,0,0.000000
31,0,0.000000,0,126,0.007913,522624,0,126,0,0.000000
32,0,0.000000,0,125,0.007992,510228,2,123,0,0.000000
33,0,0.000000,0,123,0.008125,501940,2,121,0,0.000000
34,0,0.000000,0,120,0.008353,497716,0,120,0,0.000000
35,0,0.000000,0,122,0.008163,497770,2,120,0,0.000000
36,0,0.000000,0,120,0.008357,493611,1,119,0,0.000000
37,0,0.000000,0,123,0.008123,506053,1,122,0,0.000000
38,0,0.000000,0,127,0.007824,522645,1,126,0,0.000000
39,0,0.000000,0,121,0.008256,489503,3,118,0,0.000000
40,0,0.000000,0,130,0.007730,539202,0,130,0,0.000000
41,0,0.000000,0,118,0.008436,489430,0,118,0,0.000000
42,0,0.000000,0,116,0.008642,481136,0,116,0,0.000000
43,0,0.000000,0,125,0.007987,514347,1,124,0,0.000000
44,0,0.000000,0,130,0.007695,539226,0,130,0,0.000000
45,0,0.000000,0,123,0.008120,501920,2,121,0,0.000000
46,0,0.000000,0,124,0.008081,510205,1,123,0,0.000000
47,0,0.000000,0,126,0.007928,518489,1,125,0,0.000000
48,0,0.000000,0,121,0.008253,501882,0,121,0,0.000000
49,0,0.000000,0,120,0.008326,493597,1,119,0,0.000000
50,0,0.000000,0,127,0.007846,514387,3,124,0,0.000000
51,0,0.000000,0,122,0.008195,497786,2,120,0,0.000000
52,0,0.000000,0,126,0.007954,510245,3,123,0,0.000000
53,0,0.000000,0,114,0.008749,468717,1,113,0,0.000000
54,0,0.000000,0,118,0.008478,485317,1,117,0,0.000000
55,0,0.000000,0,125,0.008009,518484,0,125,0,0.000000
56,0,0.000000,0,119,0.008395,489461,1,118,0,0.000000
57,0,0.000000,0,118,0.008484,489452,0,118,0,0.000000
58,0,0.000000,0,121,0.008206,501884,0,121,0,0.000000
59,0,0.000000,0,121,0.008317,489508,3,118,0,0.000000
60,0,0.000000,0,109,0.009114,447987,1,108,0,0.000000
61,0,0.000000,0,127,0.007867,522627,1,126,0,0.000000
62,0,0.000000,0,120,0.008329,493603,1,119,0,0.000000
63,0,0.000000,0,124,0.008086,510195,1,123,0,0.000000
64,0,0.000000,0,121,0.008252,501888,0,121,0,0.000000
65,0,0.000000,0,122,0.008207,506016,0,122,0,0.000000
66,0,0.000000,0,123,0.008109,506051,1,122,0,0.000000
67,0,0.000000,0,125,0.007991,510232,2,123,0,0.000000
68,0,0.000000,0,129,0.007752,526818,2,127,0,0.000000
69,0,0.000000,0,118,0.008475,485319,1,117,0,0.000000
70,0,0.000000,0,1,0.006210,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.14
   1.500,0.72
   1.600,1.60
   1.700,3.16
   1.800,4.95
   1.900,7.48
   2.000,9.78
   2.100,12.73
   2.200,14.91
   2.300,17.00
   2.400,18.71
   2.500,20.06
   2.600,20.96
   2.700,21.81
   2.800,22.51
   2.900,23.22
   3.000,23.89
   3.100,24.44
   3.200,24.99
   3.300,25.50
   3.400,25.95
   3.500,26.39
   3.600,26.73
   3.700,27.14
   3.800,27.64
   3.900,27.99
   4.000,28.46
   4.100,28.99
   4.200,29.39
   4.300,29.74
   4.400,30.12
   4.500,30.60
   4.600,30.94
   4.700,31.35
   4.800,31.66
   4.900,32.08
   5.000,32.46
   5.100,32.83
   5.200,33.19
   5.300,33.56
   5.400,34.04
   5.500,34.39
   5.600,34.81
   5.700,35.21
   5.800,35.60
   5.900,36.08
   6.000,36.39
   6.100,36.78
   6.200,37.12
   6.300,37.55
   6.400,37.93
   6.500,38.49
   6.600,39.03
   6.700,39.43
   6.800,40.01
   6.900,40.61
   7.000,41.22
   7.100,41.77
   7.200,42.37
   7.300,43.04
   7.400,43.69
   7.500,44.33
   7.600,45.12
   7.700,45.85
   7.800,46.74
   7.900,47.66
   8.000,48.53
   8.100,49.34
   8.200,50.14
   8.300,51.31
   8.400,52.31
   8.500,53.43
   8.600,54.42
   8.700,55.55
   8.800,56.75
   8.900,57.65
   9.000,58.61
   9.100,59.60
   9.200,60.46
   9.300,61.37
   9.400,62.10
   9.500,62.64
   9.600,63.41
   9.700,64.21
   9.800,65.40
   9.900,66.81
  10.000,71.20
  11.000,76.16
  12.000,80.62
  13.000,85.58
  14.000,88.98
  15.000,91.25
  16.000,95.06
  17.000,97.11
  18.000,98.80
  19.000,99.29
  20.000,99.68
  21.000,99.77
  22.000,99.84
  24.000,99.87
  25.000,99.91
  26.000,99.93
  27.000,99.97
  28.000,99.98
  36.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
