Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007129,568325,3,137,0,0.000000
1,0,0.000000,0,135,0.007337,555833,1,134,0,0.000000
2,0,0.000000,0,128,0.007864,530910,0,128,0,0.000000
3,0,0.000000,0,119,0.008418,489469,1,118,0,0.000000
4,0,0.000000,0,125,0.007987,510226,2,123,0,0.000000
5,0,0.000000,0,125,0.007988,510220,2,123,0,0.000000
6,0,0.000000,0,119,0.008390,489461,1,118,0,0.000000
7,0,0.000000,0,128,0.007818,526781,1,127,0,0.000000
8,0,0.000000,0,125,0.008004,510218,2,123,0,0.000000
9,0,0.000000,0,121,0.008240,501888,0,121,0,0.000000
10,0,0.000000,0,122,0.008193,501903,1,121,0,0.000000
11,0,0.000000,0,125,0.007992,514339,1,124,0,0.000000
12,0,0.000000,0,127,0.007869,518520,2,125,0,0.000000
13,0,0.000000,0,129,0.007764,526814,2,127,0,0.000000
14,0,0.000000,0,116,0.008600,481148,0,116,0,0.000000
15,0,0.000000,0,130,0.007692,526837,3,127,0,0.000000
16,0,0.000000,0,122,0.008203,497786,2,120,0,0.000000
17,0,0.000000,0,134,0.007441,551679,1,133,0,0.000000
18,0,0.000000,0,133,0.007515,551654,0,133,0,0.000000
19,0,0.000000,0,119,0.008300,489461,1,118,0,0.000000
20,0,0.000000,0,127,0.007962,514386,3,124,0,0.000000
21,0,0.000000,0,126,0.007929,522614,0,126,0,0.000000
22,0,0.000000,0,125,0.007995,518462,0,125,0,0.000000
23,0,0.000000,0,118,0.008469,485305,1,117,0,0.000000
24,0,0.000000,0,117,0.008561,485286,0,117,0,0.000000
25,0,0.000000,0,130,0.007672,526839,3,127,0,0.000000
26,0,0.000000,0,116,0.008564,477019,1,115,0,0.000000
27,0,0.000000,0,129,0.007792,535054,0,129,0,0.000000
28,0,0.000000,0,127,0.007872,506141,5,122,0,0.000000
29,0,0.000000,0,121,0.008257,501890,0,121,0,0.000000
30,0,0.000000,0,127,0.007880,518524,2,125,0,0.000000
31,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
32,0,0.000000,0,122,0.008193,497784,2,120,0,0.000000
33,0,0.000000,0,127,0.007855,518530,2,125,0,0.000000
34,0,0.000000,0,117,0.008544,485274,0,117,0,0.000000
35,0,0.000000,0,139,0.007188,568282,2,137,0,0.000000
36,0,0.000000,0,129,0.007751,526820,2,127,0,0.000000
37,0,0.000000,0,125,0.008008,518472,0,125,0,0.000000
38,0,0.000000,0,133,0.007501,543394,2,131,0,0.000000
39,0,0.000000,0,129,0.007746,526818,2,127,0,0.000000
40,0,0.000000,0,127,0.007870,526764,0,127,0,0.000000
41,0,0.000000,0,121,0.008260,501874,0,121,0,0.000000
42,0,0.000000,0,130,0.007585,539202,0,130,0,0.000000
43,0,0.000000,0,124,0.008076,510205,1,123,0,0.000000
44,0,0.000000,0,125,0.008087,518470,0,125,0,0.000000
45,0,0.000000,0,134,0.007458,543435,3,131,0,0.000000
46,0,0.000000,0,118,0.008393,489438,0,118,0,0.000000
47,0,0.000000,0,133,0.007581,547525,1,132,0,0.000000
48,0,0.000000,0,131,0.007628,539237,1,130,0,0.000000
49,0,0.000000,0,127,0.007862,514375,3,124,0,0.000000
50,0,0.000000,0,122,0.008197,497774,2,120,0,0.000000
51,0,0.000000,0,129,0.007750,526816,2,127,0,0.000000
52,0,0.000000,0,128,0.007808,522668,2,126,0,0.000000
53,0,0.000000,0,134,0.007457,551681,1,133,0,0.000000
54,0,0.000000,0,127,0.007750,526778,0,127,0,0.000000
55,0,0.000000,0,123,0.008260,506055,1,122,0,0.000000
56,0,0.000000,0,123,0.008125,510192,0,123,0,0.000000
57,0,0.000000,0,131,0.007619,543362,0,131,0,0.000000
58,0,0.000000,0,127,0.007869,514396,3,124,0,0.000000
59,0,0.000000,0,127,0.007762,522637,1,126,0,0.000000
60,0,0.000000,0,125,0.008106,514341,1,124,0,0.000000
61,0,0.000000,0,130,0.007682,535069,1,129,0,0.000000
62,0,0.000000,0,127,0.007873,522651,1,126,0,0.000000
63,0,0.000000,0,130,0.007688,539210,0,130,0,0.000000
64,0,0.000000,0,118,0.008468,485297,1,117,0,0.000000
65,0,0.000000,0,136,0.007347,559985,1,135,0,0.000000
66,0,0.000000,0,131,0.007628,539241,1,130,0,0.000000
67,0,0.000000,0,120,0.008327,485359,3,117,0,0.000000
68,0,0.000000,0,120,0.008283,493617,1,119,0,0.000000
69,0,0.000000,0,126,0.007978,522610,0,126,0,0.000000
70,0,0.000000,0,1,0.003383,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.06
   1.400,0.08
   1.500,0.36
   1.600,1.00
   1.700,2.30
   1.800,4.12
   1.900,6.55
   2.000,8.71
   2.100,10.73
   2.200,12.50
   2.300,14.32
   2.400,16.03
   2.500,17.34
   2.600,18.41
   2.700,19.22
   2.800,20.05
   2.900,20.80
   3.000,21.48
   3.100,22.02
   3.200,22.59
   3.300,23.20
   3.400,23.80
   3.500,24.40
   3.600,24.86
   3.700,25.38
   3.800,25.89
   3.900,26.46
   4.000,27.01
   4.100,27.49
   4.200,28.03
   4.300,28.43
   4.400,29.03
   4.500,29.42
   4.600,29.89
   4.700,30.32
   4.800,31.00
   4.900,31.53
   5.000,32.02
   5.100,32.51
   5.200,32.98
   5.300,33.56
   5.400,34.13
   5.500,34.48
   5.600,34.95
   5.700,35.48
   5.800,36.04
   5.900,36.60
   6.000,37.13
   6.100,37.52
   6.200,38.03
   6.300,38.54
   6.400,39.05
   6.500,39.61
   6.600,40.17
   6.700,40.96
   6.800,41.74
   6.900,42.50
   7.000,43.31
   7.100,43.93
   7.200,44.61
   7.300,45.38
   7.400,46.21
   7.500,47.23
   7.600,48.18
   7.700,49.20
   7.800,50.07
   7.900,51.22
   8.000,52.20
   8.100,53.42
   8.200,54.52
   8.300,55.46
   8.400,56.61
   8.500,57.57
   8.600,58.38
   8.700,59.36
   8.800,60.17
   8.900,61.00
   9.000,61.90
   9.100,62.89
   9.200,63.63
   9.300,64.21
   9.400,64.80
   9.500,65.45
   9.600,66.09
   9.700,66.83
   9.800,67.63
   9.900,68.31
  10.000,71.53
  11.000,76.85
  12.000,81.50
  13.000,87.11
  14.000,90.72
  15.000,93.84
  16.000,97.51
  17.000,98.77
  18.000,99.30
  19.000,99.50
  20.000,99.64
  21.000,99.73
  22.000,99.78
  23.000,99.82
  24.000,99.84
  25.000,99.91
  26.000,99.92
  27.000,99.93
  28.000,99.98
  36.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
