Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006152,659579,3,159,0,0.000000
1,0,0.000000,0,148,0.006765,609751,1,147,0,0.000000
2,0,0.000000,0,138,0.007241,568267,1,137,0,0.000000
3,0,0.000000,0,137,0.007294,568256,0,137,0,0.000000
4,0,0.000000,0,138,0.007241,560015,3,135,0,0.000000
5,0,0.000000,0,131,0.007582,535112,2,129,0,0.000000
6,0,0.000000,0,142,0.007080,584847,1,141,0,0.000000
7,0,0.000000,0,141,0.007086,576586,2,139,0,0.000000
8,0,0.000000,0,135,0.007404,559952,0,135,0,0.000000
9,0,0.000000,0,135,0.007401,555823,1,134,0,0.000000
10,0,0.000000,0,135,0.007404,555821,1,134,0,0.000000
11,0,0.000000,0,139,0.007188,564169,3,136,0,0.000000
12,0,0.000000,0,136,0.007245,559971,1,135,0,0.000000
13,0,0.000000,0,137,0.007297,559998,2,135,0,0.000000
14,0,0.000000,0,138,0.007249,560029,3,135,0,0.000000
15,0,0.000000,0,136,0.007440,559973,1,135,0,0.000000
16,0,0.000000,0,133,0.007514,551658,0,133,0,0.000000
17,0,0.000000,0,142,0.007037,588978,0,142,0,0.000000
18,0,0.000000,0,140,0.007137,564189,4,136,0,0.000000
19,0,0.000000,0,136,0.007347,564090,0,136,0,0.000000
20,0,0.000000,0,140,0.007051,580676,0,140,0,0.000000
21,0,0.000000,0,138,0.007330,568261,1,137,0,0.000000
22,0,0.000000,0,140,0.007026,572436,2,138,0,0.000000
23,0,0.000000,0,135,0.007438,551696,2,133,0,0.000000
24,0,0.000000,0,137,0.007281,568252,0,137,0,0.000000
25,0,0.000000,0,144,0.007024,576649,5,139,0,0.000000
26,0,0.000000,0,136,0.007256,564102,0,136,0,0.000000
27,0,0.000000,0,135,0.007391,551708,2,133,0,0.000000
28,0,0.000000,0,136,0.007372,564102,0,136,0,0.000000
29,0,0.000000,0,136,0.007382,551727,3,133,0,0.000000
30,0,0.000000,0,137,0.007273,564135,1,136,0,0.000000
31,0,0.000000,0,136,0.007411,559951,1,135,0,0.000000
32,0,0.000000,0,137,0.007191,564111,1,136,0,0.000000
33,0,0.000000,0,140,0.007178,572450,2,138,0,0.000000
34,0,0.000000,0,135,0.007369,559950,0,135,0,0.000000
35,0,0.000000,0,135,0.007430,543444,4,131,0,0.000000
36,0,0.000000,0,138,0.007238,572386,0,138,0,0.000000
37,0,0.000000,0,133,0.007497,551648,0,133,0,0.000000
38,0,0.000000,0,136,0.007434,564090,0,136,0,0.000000
39,0,0.000000,0,142,0.006952,584865,1,141,0,0.000000
40,0,0.000000,0,136,0.007363,564094,0,136,0,0.000000
41,0,0.000000,0,144,0.006967,584915,3,141,0,0.000000
42,0,0.000000,0,140,0.007090,580686,0,140,0,0.000000
43,0,0.000000,0,139,0.007240,572417,1,138,0,0.000000
44,0,0.000000,0,133,0.007471,547517,1,132,0,0.000000
45,0,0.000000,0,143,0.007007,576624,4,139,0,0.000000
46,0,0.000000,0,137,0.007292,564129,1,136,0,0.000000
47,0,0.000000,0,150,0.006639,609785,3,147,0,0.000000
48,0,0.000000,0,136,0.007365,555856,2,134,0,0.000000
49,0,0.000000,0,136,0.007370,564104,0,136,0,0.000000
50,0,0.000000,0,129,0.007692,530947,1,128,0,0.000000
51,0,0.000000,0,133,0.007527,551666,0,133,0,0.000000
52,0,0.000000,0,130,0.007699,539214,0,130,0,0.000000
53,0,0.000000,0,134,0.007452,543432,3,131,0,0.000000
54,0,0.000000,0,140,0.007143,576553,1,139,0,0.000000
55,0,0.000000,0,132,0.007551,543369,1,131,0,0.000000
56,0,0.000000,0,135,0.007403,555813,1,134,0,0.000000
57,0,0.000000,0,138,0.007273,568287,1,137,0,0.000000
58,0,0.000000,0,139,0.007195,576532,0,139,0,0.000000
59,0,0.000000,0,138,0.007221,568261,1,137,0,0.000000
60,0,0.000000,0,134,0.007484,547564,2,132,0,0.000000
61,0,0.000000,0,139,0.007158,564171,3,136,0,0.000000
62,0,0.000000,0,139,0.007195,572421,1,138,0,0.000000
63,0,0.000000,0,137,0.007288,568244,0,137,0,0.000000
64,0,0.000000,0,124,0.008105,514320,0,124,0,0.000000
65,0,0.000000,0,135,0.007370,559944,0,135,0,0.000000
66,0,0.000000,0,140,0.007149,564192,4,136,0,0.000000
67,0,0.000000,0,140,0.007127,576571,1,139,0,0.000000
68,0,0.000000,0,129,0.007732,530923,1,128,0,0.000000
69,0,0.000000,0,132,0.007562,539272,2,130,0,0.000000
70,0,0.000000,0,1,0.011765,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.05
   1.100,0.06
   1.200,0.31
   1.300,1.30
   1.400,3.29
   1.500,6.31
   1.600,9.42
   1.700,12.71
   1.800,15.46
   1.900,18.01
   2.000,20.02
   2.100,21.75
   2.200,22.92
   2.300,23.99
   2.400,24.80
   2.500,25.54
   2.600,26.16
   2.700,26.80
   2.800,27.26
   2.900,27.75
   3.000,28.23
   3.100,28.77
   3.200,29.29
   3.300,29.82
   3.400,30.25
   3.500,30.78
   3.600,31.30
   3.700,31.81
   3.800,32.31
   3.900,32.88
   4.000,33.48
   4.100,33.96
   4.200,34.40
   4.300,34.88
   4.400,35.29
   4.500,35.75
   4.600,36.13
   4.700,36.55
   4.800,36.91
   4.900,37.29
   5.000,37.65
   5.100,38.11
   5.200,38.68
   5.300,39.11
   5.400,39.68
   5.500,40.09
   5.600,40.54
   5.700,40.98
   5.800,41.48
   5.900,41.85
   6.000,42.50
   6.100,42.99
   6.200,43.43
   6.300,44.02
   6.400,44.58
   6.500,45.23
   6.600,45.91
   6.700,46.51
   6.800,47.16
   6.900,48.02
   7.000,48.71
   7.100,49.54
   7.200,50.17
   7.300,51.29
   7.400,52.31
   7.500,53.18
   7.600,54.26
   7.700,55.13
   7.800,56.13
   7.900,57.12
   8.000,58.07
   8.100,58.95
   8.200,59.79
   8.300,60.63
   8.400,61.58
   8.500,62.31
   8.600,63.07
   8.700,63.85
   8.800,64.44
   8.900,65.09
   9.000,65.69
   9.100,66.31
   9.200,67.15
   9.300,67.59
   9.400,68.23
   9.500,68.65
   9.600,69.19
   9.700,69.68
   9.800,70.13
   9.900,70.61
  10.000,73.72
  11.000,79.00
  12.000,84.00
  13.000,88.24
  14.000,92.46
  15.000,95.06
  16.000,98.20
  17.000,99.12
  18.000,99.48
  19.000,99.58
  20.000,99.67
  21.000,99.74
  22.000,99.82
  23.000,99.88
  24.000,99.91
  25.000,99.93
  27.000,99.97
  29.000,99.98
  30.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
