Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007806,518551,3,125,0,0.000000
1,0,0.000000,0,124,0.007945,510207,1,123,0,0.000000
2,0,0.000000,0,121,0.008267,501882,0,121,0,0.000000
3,0,0.000000,0,129,0.007832,530937,1,128,0,0.000000
4,0,0.000000,0,121,0.008277,497767,1,120,0,0.000000
5,0,0.000000,0,125,0.007979,506093,3,122,0,0.000000
6,0,0.000000,0,123,0.008125,506059,1,122,0,0.000000
7,0,0.000000,0,124,0.008077,510183,1,123,0,0.000000
8,0,0.000000,0,126,0.007915,518491,1,125,0,0.000000
9,0,0.000000,0,124,0.007963,510205,1,123,0,0.000000
10,0,0.000000,0,129,0.007842,530937,1,128,0,0.000000
11,0,0.000000,0,121,0.008269,497747,1,120,0,0.000000
12,0,0.000000,0,113,0.008848,464575,1,112,0,0.000000
13,0,0.000000,0,120,0.008260,489490,2,118,0,0.000000
14,0,0.000000,0,124,0.008105,510199,1,123,0,0.000000
15,0,0.000000,0,128,0.007820,522668,2,126,0,0.000000
16,0,0.000000,0,125,0.007941,506103,3,122,0,0.000000
17,0,0.000000,0,132,0.007627,543381,1,131,0,0.000000
18,0,0.000000,0,128,0.007792,530924,0,128,0,0.000000
19,0,0.000000,0,128,0.007807,530908,0,128,0,0.000000
20,0,0.000000,0,130,0.007684,522711,4,126,0,0.000000
21,0,0.000000,0,123,0.008127,510172,0,123,0,0.000000
22,0,0.000000,0,122,0.008193,506014,0,122,0,0.000000
23,0,0.000000,0,125,0.007971,518462,0,125,0,0.000000
24,0,0.000000,0,125,0.007991,514351,1,124,0,0.000000
25,0,0.000000,0,128,0.007835,522660,2,126,0,0.000000
26,0,0.000000,0,135,0.007409,551706,2,133,0,0.000000
27,0,0.000000,0,127,0.007782,526758,0,127,0,0.000000
28,0,0.000000,0,130,0.007767,518585,5,125,0,0.000000
29,0,0.000000,0,128,0.007807,530926,0,128,0,0.000000
30,0,0.000000,0,130,0.007686,530968,2,128,0,0.000000
31,0,0.000000,0,135,0.007401,559950,0,135,0,0.000000
32,0,0.000000,0,125,0.007958,506103,3,122,0,0.000000
33,0,0.000000,0,123,0.008055,506067,1,122,0,0.000000
34,0,0.000000,0,124,0.008141,514312,0,124,0,0.000000
35,0,0.000000,0,132,0.007573,539238,2,130,0,0.000000
36,0,0.000000,0,127,0.007866,518530,2,125,0,0.000000
37,0,0.000000,0,122,0.008084,506024,0,122,0,0.000000
38,0,0.000000,0,125,0.008101,510216,2,123,0,0.000000
39,0,0.000000,0,130,0.007688,530964,2,128,0,0.000000
40,0,0.000000,0,126,0.007932,522618,0,126,0,0.000000
41,0,0.000000,0,129,0.007744,535054,0,129,0,0.000000
42,0,0.000000,0,122,0.008208,506022,0,122,0,0.000000
43,0,0.000000,0,132,0.007561,543387,1,131,0,0.000000
44,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
45,0,0.000000,0,121,0.008256,489515,3,118,0,0.000000
46,0,0.000000,0,121,0.008256,501880,0,121,0,0.000000
47,0,0.000000,0,118,0.008472,485309,1,117,0,0.000000
48,0,0.000000,0,125,0.007992,514349,1,124,0,0.000000
49,0,0.000000,0,121,0.008191,493618,2,119,0,0.000000
50,0,0.000000,0,119,0.008468,481199,3,116,0,0.000000
51,0,0.000000,0,125,0.007923,514357,1,124,0,0.000000
52,0,0.000000,0,125,0.008066,510218,2,123,0,0.000000
53,0,0.000000,0,123,0.008126,501936,2,121,0,0.000000
54,0,0.000000,0,125,0.007897,518474,0,125,0,0.000000
55,0,0.000000,0,130,0.007778,535099,1,129,0,0.000000
56,0,0.000000,0,128,0.007810,530922,0,128,0,0.000000
57,0,0.000000,0,129,0.007746,535070,0,129,0,0.000000
58,0,0.000000,0,125,0.007996,510225,2,123,0,0.000000
59,0,0.000000,0,122,0.008193,497782,2,120,0,0.000000
60,0,0.000000,0,130,0.007679,535069,1,129,0,0.000000
61,0,0.000000,0,122,0.008078,501899,1,121,0,0.000000
62,0,0.000000,0,130,0.007793,535083,1,129,0,0.000000
63,0,0.000000,0,121,0.008259,501888,0,121,0,0.000000
64,0,0.000000,0,122,0.008199,506016,0,122,0,0.000000
65,0,0.000000,0,130,0.007678,535085,1,129,0,0.000000
66,0,0.000000,0,129,0.007642,526822,2,127,0,0.000000
67,0,0.000000,0,119,0.008402,485342,2,117,0,0.000000
68,0,0.000000,0,126,0.007956,514376,2,124,0,0.000000
69,0,0.000000,0,125,0.008035,518468,0,125,0,0.000000
70,0,0.000000,0,1,0.009123,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.08
   1.400,0.14
   1.500,0.35
   1.600,0.94
   1.700,2.13
   1.800,3.95
   1.900,6.06
   2.000,8.41
   2.100,10.84
   2.200,13.15
   2.300,15.20
   2.400,17.04
   2.500,18.41
   2.600,19.43
   2.700,20.42
   2.800,21.29
   2.900,21.88
   3.000,22.40
   3.100,22.96
   3.200,23.61
   3.300,24.13
   3.400,24.61
   3.500,25.10
   3.600,25.49
   3.700,25.84
   3.800,26.28
   3.900,26.71
   4.000,27.13
   4.100,27.54
   4.200,28.09
   4.300,28.46
   4.400,28.84
   4.500,29.29
   4.600,29.79
   4.700,30.20
   4.800,30.62
   4.900,31.03
   5.000,31.42
   5.100,31.96
   5.200,32.38
   5.300,32.84
   5.400,33.45
   5.500,33.81
   5.600,34.18
   5.700,34.65
   5.800,34.96
   5.900,35.34
   6.000,35.77
   6.100,36.25
   6.200,36.71
   6.300,37.19
   6.400,37.73
   6.500,38.31
   6.600,39.00
   6.700,39.58
   6.800,40.47
   6.900,41.26
   7.000,42.00
   7.100,42.74
   7.200,43.70
   7.300,44.63
   7.400,45.71
   7.500,46.66
   7.600,47.75
   7.700,48.74
   7.800,49.81
   7.900,50.64
   8.000,51.68
   8.100,52.71
   8.200,54.19
   8.300,55.31
   8.400,56.43
   8.500,57.58
   8.600,58.71
   8.700,59.90
   8.800,60.76
   8.900,61.93
   9.000,62.81
   9.100,63.58
   9.200,64.37
   9.300,65.04
   9.400,65.73
   9.500,66.35
   9.600,66.97
   9.700,67.51
   9.800,68.06
   9.900,68.60
  10.000,71.62
  11.000,76.56
  12.000,80.79
  13.000,85.35
  14.000,89.15
  15.000,93.41
  16.000,97.47
  17.000,98.83
  18.000,99.43
  19.000,99.61
  20.000,99.70
  21.000,99.80
  22.000,99.84
  23.000,99.90
  24.000,99.93
  25.000,99.97
  27.000,99.98
  28.000,99.99
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
