[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 |4297k  151k|   0     0 | 506  2381 
  2   2  93   2   0   2|   0    24k|4279k  147k|   0     0 | 511  2483 
  2   3  95   0   0   1|   0     0 |4159k  143k|   0     0 | 549  2545 
  1   4  93   0   0   2|   0     0 |4280k  149k|   0     0 | 617  2662 
  2   2  94   0   0   3|   0     0 |4163k  144k|   0     0 | 571  2593 
  2   2  95   0   0   2|   0     0 |4125k  143k|   0     0 | 555  2486 
  2   3  94   0   0   1|   0     0 |4279k  150k|   0     0 | 550  2434 
  2   3  95   0   0   1|   0     0 |4137k  143k|   0     0 | 583  2429 
  1   3  94   0   0   2|   0     0 |4090k  141k|   0     0 | 454  2187 
  2   2  95   0   0   1|   0     0 |4251k  150k|   0     0 | 438  2336 
  2   2  95   0   0   2|   0     0 |4253k  147k|   0     0 | 566  2405 
  1   2  95   0   0   2|   0     0 |4236k  146k|   0     0 | 579  2653 
  2   1  95   0   0   2|   0     0 |4271k  150k|   0     0 | 587  2620 
  1   2  95   0   0   2|   0     0 |4239k  146k|   0     0 | 581  2468 
  1   2  95   0   0   2|   0     0 |4103k  142k|   0     0 | 552  2562 
  2   3  93   0   0   2|   0     0 |4191k  147k|   0     0 | 706  2695 
  1   3  94   0   0   2|   0     0 |4277k  147k|   0     0 | 715  2679 
  1   2  95   0   0   2|   0     0 |4160k  143k|   0     0 | 667  2557 
  1   4  93   0   0   3|   0     0 |4142k  145k|   0     0 | 704  2692 
  2   3  93   0   0   2|   0     0 |4269k  147k|   0     0 | 708  2573 
  2   2  94   0   0   2|   0    16k|4241k  146k|   0     0 | 521  2533 
  1   4  93   0   0   2|   0     0 |4163k  147k|   0     0 | 528  2423 
  1   2  95   0   0   2|   0     0 |4240k  146k|   0     0 | 649  2542 
  2   3  94   0   0   1|   0     0 |4159k  144k|   0     0 | 717  2764 
  1   2  95   0   0   2|   0     0 |4155k  145k|   0     0 | 693  2562 
  1   2  96   0   0   2|   0     0 |4126k  142k|   0     0 | 632  2346 
