[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 |4272k  151k|   0     0 | 644  2399 
  2   2  93   0   0   3|   0     0 |4043k  140k|   0     0 | 606  2375 
  2   2  93   0   0   2|   0     0 |4176k  145k|   0     0 | 639  2422 
  2   3  93   0   0   2|   0     0 |4288k  152k|   0     0 | 650  2579 
  2   3  94   0   0   1|   0  8192B|4138k  143k|   0     0 | 678  2452 
  2   2  94   0   0   2|   0     0 |4206k  146k|   0     0 | 616  2461 
  2   2  94   0   0   2|   0     0 |4168k  146k|   0     0 | 601  2388 
  2   3  93   1   0   2|   0    20k|4137k  143k|   0     0 | 557  2225 
  1   3  95   0   0   2|   0     0 |4155k  144k|   0     0 | 563  2225 
  3   3  93   0   0   2|   0    24k|4151k  148k|   0     0 | 590  2469 
  2   3  92   0   0   3|   0     0 |4199k  147k|   0     0 | 640  2526 
  2   2  95   0   0   2|   0     0 |4031k  140k|   0     0 | 590  2442 
  3   2  94   0   0   2|   0     0 |4146k  145k|   0     0 | 605  2673 
  2   2  94   0   0   2|   0     0 |4175k  144k|   0     0 | 577  2471 
  1   3  93   0   0   2|   0     0 |4128k  142k|   0     0 | 638  2572 
  2   3  94   0   0   2|   0     0 |4169k  147k|   0     0 | 652  2558 
  1   3  93   0   0   3|   0     0 |4150k  143k|   0     0 | 678  2665 
  2   3  94   0   0   1|   0     0 |4167k  144k|   0     0 | 659  2602 
  2   2  94   0   0   2|   0     0 |4095k  143k|   0     0 | 624  2478 
  1   3  94   0   0   2|   0     0 |4145k  142k|   0     0 | 608  2439 
  3   2  94   0   0   1|   0     0 |4171k  144k|   0     0 | 574  2455 
  2   3  95   0   0   1|   0     0 |4228k  148k|   0     0 | 598  2498 
  2   2  94   0   0   3|   0     0 |4129k  143k|   0     0 | 639  2622 
  1   3  95   0   0   1|   0     0 |4112k  142k|   0     0 | 601  2325 
  1   3  94   0   0   2|   0     0 |4121k  145k|   0     0 | 639  2637 
  3   2  94   0   0   2|   0     0 |4069k  141k|   0     0 | 616  2665 
  2   3  94   0   0   2|   0     0 |4207k  145k|   0     0 | 590  2574 
  3   3  94   0   0   1|   0     0 |4128k  145k|   0     0 | 667  2635 
  1   2  95   0   0   2|   0     0 |4240k  146k|   0     0 | 671  2583 
  0   3  95   0   0   2|   0     0 |4189k  145k|   0     0 | 664  2679 
  1   3  94   0   0   2|   0     0 |4164k  146k|   0     0 | 658  2642 
  2   3  93   0   0   3|   0     0 |4275k  148k|   0     0 | 627  2705 
  1   3  95   0   0   1|   0     0 |4051k  139k|   0     0 | 599  2588 
  2   2  94   0   0   2|   0     0 |4108k  144k|   0     0 | 615  2470 
  1   2  96   0   0   2|   0     0 |4085k  141k|   0     0 | 548  2408 
  2   3  94   0   0   2|   0     0 |4116k  142k|   0     0 | 488  2370 
  2   3  94   0   0   2|   0     0 |4274k  148k|   0     0 | 549  2596 
  2   2  95   0   0   2|   0     0 |4241k  149k|   0     0 | 593  2549 
  2   2  95   1   0   1|   0    16k|4292k  148k|   0     0 | 571  2593 
  3   2  94   0   0   2|   0     0 |4159k  144k|   0     0 | 571  2427 
  2   3  94   0   0   2|   0    16k|4190k  147k|   0     0 | 586  2557 
  1   3  94   0   0   2|   0     0 |4137k  143k|   0     0 | 540  2287 
  2   3  94   0   0   2|   0     0 |4147k  142k|   0     0 | 534  2272 
