Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008853,452185,3,109,0,0.000000
1,0,0.000000,0,120,0.008353,493617,1,119,0,0.000000
2,0,0.000000,0,120,0.008334,497734,0,120,0,0.000000
3,0,0.000000,0,117,0.008519,481163,1,116,0,0.000000
4,0,0.000000,0,120,0.008328,497746,0,120,0,0.000000
5,0,0.000000,0,119,0.008384,481203,3,116,0,0.000000
6,0,0.000000,0,120,0.008370,493615,1,119,0,0.000000
7,0,0.000000,0,116,0.008640,472878,2,114,0,0.000000
8,0,0.000000,0,124,0.008052,514324,0,124,0,0.000000
9,0,0.000000,0,121,0.008243,493630,2,119,0,0.000000
10,0,0.000000,0,110,0.009069,456256,0,110,0,0.000000
11,0,0.000000,0,114,0.008748,468725,1,113,0,0.000000
12,0,0.000000,0,113,0.008868,464569,1,112,0,0.000000
13,0,0.000000,0,115,0.008686,464619,3,112,0,0.000000
14,0,0.000000,0,112,0.008887,460431,1,111,0,0.000000
15,0,0.000000,0,119,0.008440,493584,0,119,0,0.000000
16,0,0.000000,0,107,0.009322,435564,2,105,0,0.000000
17,0,0.000000,0,122,0.008186,493663,3,119,0,0.000000
18,0,0.000000,0,121,0.008301,497755,1,120,0,0.000000
19,0,0.000000,0,109,0.009130,452116,0,109,0,0.000000
20,0,0.000000,0,110,0.009138,456244,0,110,0,0.000000
21,0,0.000000,0,114,0.008731,460480,3,111,0,0.000000
22,0,0.000000,0,116,0.008617,477009,1,115,0,0.000000
23,0,0.000000,0,112,0.008902,464546,0,112,0,0.000000
24,0,0.000000,0,107,0.009373,443798,0,107,0,0.000000
25,0,0.000000,0,112,0.008954,464542,0,112,0,0.000000
26,0,0.000000,0,120,0.008331,493611,1,119,0,0.000000
27,0,0.000000,0,114,0.008738,464594,2,112,0,0.000000
28,0,0.000000,0,117,0.008528,477040,2,115,0,0.000000
29,0,0.000000,0,124,0.008062,514326,0,124,0,0.000000
30,0,0.000000,0,119,0.008445,472955,5,114,0,0.000000
31,0,0.000000,0,120,0.008289,497738,0,120,0,0.000000
32,0,0.000000,0,119,0.008389,485338,2,117,0,0.000000
33,0,0.000000,0,113,0.008869,468714,0,113,0,0.000000
34,0,0.000000,0,115,0.008673,472863,1,114,0,0.000000
35,0,0.000000,0,125,0.007960,510232,2,123,0,0.000000
36,0,0.000000,0,124,0.008088,510203,1,123,0,0.000000
37,0,0.000000,0,117,0.008548,481149,1,116,0,0.000000
38,0,0.000000,0,118,0.008480,485305,1,117,0,0.000000
39,0,0.000000,0,122,0.008210,497786,2,120,0,0.000000
40,0,0.000000,0,117,0.008482,485290,0,117,0,0.000000
41,0,0.000000,0,123,0.008161,501920,2,121,0,0.000000
42,0,0.000000,0,120,0.008308,489486,2,118,0,0.000000
43,0,0.000000,0,119,0.008446,493580,0,119,0,0.000000
44,0,0.000000,0,124,0.008020,514320,0,124,0,0.000000
45,0,0.000000,0,120,0.008364,497722,0,120,0,0.000000
46,0,0.000000,0,119,0.008389,489467,1,118,0,0.000000
47,0,0.000000,0,121,0.008277,501878,0,121,0,0.000000
48,0,0.000000,0,121,0.008229,493638,2,119,0,0.000000
49,0,0.000000,0,109,0.009198,447989,1,108,0,0.000000
50,0,0.000000,0,112,0.008884,460417,1,111,0,0.000000
51,0,0.000000,0,109,0.009205,452110,0,109,0,0.000000
52,0,0.000000,0,120,0.008303,493603,1,119,0,0.000000
53,0,0.000000,0,123,0.008157,497789,3,120,0,0.000000
54,0,0.000000,0,117,0.008515,477042,2,115,0,0.000000
55,0,0.000000,0,117,0.008533,477040,2,115,0,0.000000
56,0,0.000000,0,119,0.008395,485332,2,117,0,0.000000
57,0,0.000000,0,119,0.008396,489467,1,118,0,0.000000
58,0,0.000000,0,115,0.008671,477002,0,115,0,0.000000
59,0,0.000000,0,121,0.008303,497769,1,120,0,0.000000
60,0,0.000000,0,117,0.008538,485294,0,117,0,0.000000
61,0,0.000000,0,117,0.008535,485294,0,117,0,0.000000
62,0,0.000000,0,125,0.007970,514354,1,124,0,0.000000
63,0,0.000000,0,108,0.009314,435589,3,105,0,0.000000
64,0,0.000000,0,115,0.008695,472855,1,114,0,0.000000
65,0,0.000000,0,123,0.008124,506041,1,122,0,0.000000
66,0,0.000000,0,122,0.008159,506016,0,122,0,0.000000
67,0,0.000000,0,116,0.008473,477035,1,115,0,0.000000
68,0,0.000000,0,123,0.008272,510172,0,123,0,0.000000
69,0,0.000000,0,112,0.008923,460411,1,111,0,0.000000
70,0,0.000000,0,1,0.007745,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.06
   1.500,0.10
   1.600,0.12
   1.700,0.21
   1.800,0.51
   1.900,1.05
   2.000,2.39
   2.100,3.79
   2.200,5.70
   2.300,7.57
   2.400,9.38
   2.500,11.20
   2.600,12.71
   2.700,13.97
   2.800,15.00
   2.900,15.95
   3.000,16.83
   3.100,17.46
   3.200,18.29
   3.300,18.82
   3.400,19.51
   3.500,20.02
   3.600,20.64
   3.700,21.14
   3.800,21.76
   3.900,22.33
   4.000,22.73
   4.100,23.30
   4.200,23.79
   4.300,24.30
   4.400,24.67
   4.500,25.03
   4.600,25.42
   4.700,25.86
   4.800,26.48
   4.900,26.82
   5.000,27.23
   5.100,27.60
   5.200,27.97
   5.300,28.48
   5.400,28.97
   5.500,29.38
   5.600,30.00
   5.700,30.43
   5.800,30.82
   5.900,31.34
   6.000,31.85
   6.100,32.24
   6.200,32.61
   6.300,32.97
   6.400,33.43
   6.500,33.93
   6.600,34.48
   6.700,35.05
   6.800,35.68
   6.900,36.25
   7.000,36.98
   7.100,37.61
   7.200,38.27
   7.300,39.00
   7.400,39.72
   7.500,40.67
   7.600,41.60
   7.700,42.48
   7.800,43.66
   7.900,44.65
   8.000,45.81
   8.100,46.77
   8.200,48.25
   8.300,49.73
   8.400,51.00
   8.500,52.37
   8.600,53.93
   8.700,55.16
   8.800,56.35
   8.900,57.38
   9.000,58.52
   9.100,59.43
   9.200,60.32
   9.300,61.28
   9.400,62.18
   9.500,62.80
   9.600,63.57
   9.700,64.19
   9.800,64.95
   9.900,65.58
  10.000,68.84
  11.000,73.87
  12.000,78.51
  13.000,83.95
  14.000,87.25
  15.000,91.64
  16.000,96.60
  17.000,98.50
  18.000,99.32
  19.000,99.54
  20.000,99.63
  21.000,99.71
  22.000,99.74
  23.000,99.84
  24.000,99.87
  25.000,99.93
  26.000,99.94
  28.000,99.96
  31.000,99.98
  33.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
