Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006361,638839,3,154,0,0.000000
1,0,0.000000,0,135,0.007398,555829,1,134,0,0.000000
2,0,0.000000,0,131,0.007630,539233,1,130,0,0.000000
3,0,0.000000,0,121,0.008262,501890,0,121,0,0.000000
4,0,0.000000,0,125,0.007961,510216,2,123,0,0.000000
5,0,0.000000,0,116,0.008648,472900,2,114,0,0.000000
6,0,0.000000,0,125,0.007952,514339,1,124,0,0.000000
7,0,0.000000,0,120,0.008378,493601,1,119,0,0.000000
8,0,0.000000,0,119,0.008374,485336,2,117,0,0.000000
9,0,0.000000,0,120,0.008321,497740,0,120,0,0.000000
10,0,0.000000,0,112,0.008929,460423,1,111,0,0.000000
11,0,0.000000,0,118,0.008445,485303,1,117,0,0.000000
12,0,0.000000,0,125,0.008016,514353,1,124,0,0.000000
13,0,0.000000,0,129,0.007770,522693,3,126,0,0.000000
14,0,0.000000,0,128,0.007776,530916,0,128,0,0.000000
15,0,0.000000,0,128,0.007836,518541,3,125,0,0.000000
16,0,0.000000,0,131,0.007592,535118,2,129,0,0.000000
17,0,0.000000,0,129,0.007790,530939,1,128,0,0.000000
18,0,0.000000,0,126,0.007891,522626,0,126,0,0.000000
19,0,0.000000,0,126,0.007955,518489,1,125,0,0.000000
20,0,0.000000,0,117,0.008536,472910,3,114,0,0.000000
21,0,0.000000,0,124,0.008087,514316,0,124,0,0.000000
22,0,0.000000,0,132,0.007548,547496,0,132,0,0.000000
23,0,0.000000,0,126,0.007947,518489,1,125,0,0.000000
24,0,0.000000,0,128,0.007775,530912,0,128,0,0.000000
25,0,0.000000,0,124,0.008102,501949,3,121,0,0.000000
26,0,0.000000,0,120,0.008322,493615,1,119,0,0.000000
27,0,0.000000,0,123,0.008101,510166,0,123,0,0.000000
28,0,0.000000,0,129,0.007736,514437,5,124,0,0.000000
29,0,0.000000,0,120,0.008357,497742,0,120,0,0.000000
30,0,0.000000,0,121,0.008256,493636,2,119,0,0.000000
31,0,0.000000,0,121,0.008264,501884,0,121,0,0.000000
32,0,0.000000,0,120,0.008323,489488,2,118,0,0.000000
33,0,0.000000,0,127,0.007897,518532,2,125,0,0.000000
34,0,0.000000,0,120,0.008295,497716,0,120,0,0.000000
35,0,0.000000,0,129,0.007736,526806,2,127,0,0.000000
36,0,0.000000,0,123,0.008143,501930,2,121,0,0.000000
37,0,0.000000,0,125,0.007975,518472,0,125,0,0.000000
38,0,0.000000,0,123,0.008170,501924,2,121,0,0.000000
39,0,0.000000,0,116,0.008617,472888,2,114,0,0.000000
40,0,0.000000,0,124,0.008041,514320,0,124,0,0.000000
41,0,0.000000,0,123,0.008121,510170,0,123,0,0.000000
42,0,0.000000,0,125,0.007990,518460,0,125,0,0.000000
43,0,0.000000,0,123,0.008144,506059,1,122,0,0.000000
44,0,0.000000,0,127,0.007866,526772,0,127,0,0.000000
45,0,0.000000,0,131,0.007635,535114,2,129,0,0.000000
46,0,0.000000,0,127,0.007858,522649,1,126,0,0.000000
47,0,0.000000,0,124,0.008052,510191,1,123,0,0.000000
48,0,0.000000,0,121,0.008280,501884,0,121,0,0.000000
49,0,0.000000,0,124,0.008021,506058,2,122,0,0.000000
50,0,0.000000,0,126,0.007955,510239,3,123,0,0.000000
51,0,0.000000,0,127,0.007850,522651,1,126,0,0.000000
52,0,0.000000,0,133,0.007554,539275,3,130,0,0.000000
53,0,0.000000,0,126,0.007934,514374,2,124,0,0.000000
54,0,0.000000,0,125,0.007972,518472,0,125,0,0.000000
55,0,0.000000,0,118,0.008476,485329,1,117,0,0.000000
56,0,0.000000,0,121,0.008253,501880,0,121,0,0.000000
57,0,0.000000,0,129,0.007767,535074,0,129,0,0.000000
58,0,0.000000,0,125,0.007965,514354,1,124,0,0.000000
59,0,0.000000,0,122,0.008201,493659,3,119,0,0.000000
60,0,0.000000,0,124,0.008060,510185,1,123,0,0.000000
61,0,0.000000,0,128,0.007806,526781,1,127,0,0.000000
62,0,0.000000,0,119,0.008381,493572,0,119,0,0.000000
63,0,0.000000,0,125,0.008026,514367,1,124,0,0.000000
64,0,0.000000,0,123,0.008139,510168,0,123,0,0.000000
65,0,0.000000,0,126,0.007918,518483,1,125,0,0.000000
66,0,0.000000,0,120,0.008336,493623,1,119,0,0.000000
67,0,0.000000,0,120,0.008308,493613,1,119,0,0.000000
68,0,0.000000,0,125,0.007991,506097,3,122,0,0.000000
69,0,0.000000,0,124,0.008043,510207,1,123,0,0.000000
70,0,0.000000,0,1,0.008142,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.26
   1.500,0.66
   1.600,1.60
   1.700,3.32
   1.800,5.46
   1.900,7.70
   2.000,10.23
   2.100,12.65
   2.200,14.82
   2.300,16.66
   2.400,18.20
   2.500,19.44
   2.600,20.63
   2.700,21.75
   2.800,22.66
   2.900,23.53
   3.000,24.15
   3.100,24.70
   3.200,25.16
   3.300,25.75
   3.400,26.35
   3.500,26.80
   3.600,27.28
   3.700,27.87
   3.800,28.38
   3.900,28.73
   4.000,29.15
   4.100,29.58
   4.200,29.90
   4.300,30.44
   4.400,30.72
   4.500,31.20
   4.600,31.64
   4.700,32.14
   4.800,32.62
   4.900,33.00
   5.000,33.27
   5.100,33.71
   5.200,34.17
   5.300,34.50
   5.400,34.85
   5.500,35.37
   5.600,35.69
   5.700,36.07
   5.800,36.50
   5.900,36.93
   6.000,37.39
   6.100,37.77
   6.200,38.11
   6.300,38.64
   6.400,39.21
   6.500,39.70
   6.600,40.16
   6.700,40.68
   6.800,41.11
   6.900,41.60
   7.000,42.19
   7.100,42.85
   7.200,43.50
   7.300,44.16
   7.400,44.87
   7.500,45.54
   7.600,46.35
   7.700,47.24
   7.800,48.07
   7.900,49.08
   8.000,50.12
   8.100,51.05
   8.200,51.87
   8.300,52.79
   8.400,53.72
   8.500,54.72
   8.600,55.71
   8.700,56.63
   8.800,57.64
   8.900,58.56
   9.000,59.63
   9.100,60.77
   9.200,61.54
   9.300,62.23
   9.400,62.99
   9.500,63.71
   9.600,64.40
   9.700,65.15
   9.800,65.91
   9.900,66.65
  10.000,70.40
  11.000,75.34
  12.000,79.95
  13.000,85.35
  14.000,89.47
  15.000,91.82
  16.000,96.17
  17.000,97.86
  18.000,99.11
  19.000,99.46
  20.000,99.67
  21.000,99.74
  22.000,99.76
  23.000,99.79
  24.000,99.86
  25.000,99.87
  26.000,99.91
  27.000,99.93
  28.000,99.98
  31.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
