Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008502,472923,3,114,0,0.000000
1,0,0.000000,0,121,0.008295,497767,1,120,0,0.000000
2,0,0.000000,0,116,0.008616,481142,0,116,0,0.000000
3,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
4,0,0.000000,0,116,0.008618,481154,0,116,0,0.000000
5,0,0.000000,0,112,0.008925,452171,3,109,0,0.000000
6,0,0.000000,0,115,0.008690,472879,1,114,0,0.000000
7,0,0.000000,0,120,0.008330,489464,2,118,0,0.000000
8,0,0.000000,0,118,0.008472,489438,0,118,0,0.000000
9,0,0.000000,0,121,0.008260,493626,2,119,0,0.000000
10,0,0.000000,0,113,0.008749,468702,0,113,0,0.000000
11,0,0.000000,0,110,0.009183,452133,1,109,0,0.000000
12,0,0.000000,0,102,0.009710,418939,1,101,0,0.000000
13,0,0.000000,0,115,0.008719,472873,1,114,0,0.000000
14,0,0.000000,0,108,0.009313,439714,2,106,0,0.000000
15,0,0.000000,0,113,0.008783,464573,1,112,0,0.000000
16,0,0.000000,0,114,0.008826,464604,2,112,0,0.000000
17,0,0.000000,0,122,0.008194,493659,3,119,0,0.000000
18,0,0.000000,0,115,0.008592,476990,0,115,0,0.000000
19,0,0.000000,0,117,0.008642,481173,1,116,0,0.000000
20,0,0.000000,0,115,0.008589,476986,0,115,0,0.000000
21,0,0.000000,0,116,0.008624,468772,3,113,0,0.000000
22,0,0.000000,0,113,0.008822,464569,1,112,0,0.000000
23,0,0.000000,0,123,0.008164,510170,0,123,0,0.000000
24,0,0.000000,0,121,0.008261,501870,0,121,0,0.000000
25,0,0.000000,0,120,0.008349,497726,0,120,0,0.000000
26,0,0.000000,0,118,0.008445,485309,1,117,0,0.000000
27,0,0.000000,0,123,0.008113,497803,3,120,0,0.000000
28,0,0.000000,0,120,0.008358,493611,1,119,0,0.000000
29,0,0.000000,0,121,0.008258,501874,0,121,0,0.000000
30,0,0.000000,0,118,0.008455,468813,5,113,0,0.000000
31,0,0.000000,0,124,0.008138,514326,0,124,0,0.000000
32,0,0.000000,0,116,0.008615,472900,2,114,0,0.000000
33,0,0.000000,0,123,0.008069,510190,0,123,0,0.000000
34,0,0.000000,0,112,0.008922,460417,1,111,0,0.000000
35,0,0.000000,0,114,0.008711,464610,2,112,0,0.000000
36,0,0.000000,0,116,0.008667,477019,1,115,0,0.000000
37,0,0.000000,0,121,0.008233,497741,1,120,0,0.000000
38,0,0.000000,0,115,0.008654,472863,1,114,0,0.000000
39,0,0.000000,0,115,0.008702,468750,2,113,0,0.000000
40,0,0.000000,0,120,0.008331,497734,0,120,0,0.000000
41,0,0.000000,0,116,0.008671,472884,2,114,0,0.000000
42,0,0.000000,0,114,0.008745,464598,2,112,0,0.000000
43,0,0.000000,0,118,0.008515,489436,0,118,0,0.000000
44,0,0.000000,0,117,0.008502,485282,0,117,0,0.000000
45,0,0.000000,0,113,0.008815,468686,0,113,0,0.000000
46,0,0.000000,0,119,0.008444,489467,1,118,0,0.000000
47,0,0.000000,0,116,0.008581,481154,0,116,0,0.000000
48,0,0.000000,0,119,0.008418,485328,2,117,0,0.000000
49,0,0.000000,0,114,0.008779,468725,1,113,0,0.000000
50,0,0.000000,0,115,0.008693,476994,0,115,0,0.000000
51,0,0.000000,0,115,0.008657,472869,1,114,0,0.000000
52,0,0.000000,0,121,0.008273,497751,1,120,0,0.000000
53,0,0.000000,0,113,0.008876,456313,3,110,0,0.000000
54,0,0.000000,0,110,0.009068,448000,2,108,0,0.000000
55,0,0.000000,0,119,0.008430,489463,1,118,0,0.000000
56,0,0.000000,0,125,0.007978,506099,3,122,0,0.000000
57,0,0.000000,0,119,0.008362,489469,1,118,0,0.000000
58,0,0.000000,0,115,0.008684,476994,0,115,0,0.000000
59,0,0.000000,0,119,0.008430,489475,1,118,0,0.000000
60,0,0.000000,0,118,0.008497,489438,0,118,0,0.000000
61,0,0.000000,0,112,0.008928,464560,0,112,0,0.000000
62,0,0.000000,0,119,0.008333,489468,1,118,0,0.000000
63,0,0.000000,0,109,0.009178,439735,3,106,0,0.000000
64,0,0.000000,0,122,0.008190,506018,0,122,0,0.000000
65,0,0.000000,0,116,0.008699,477005,1,115,0,0.000000
66,0,0.000000,0,112,0.008858,460419,1,111,0,0.000000
67,0,0.000000,0,123,0.008113,506059,1,122,0,0.000000
68,0,0.000000,0,122,0.008160,506034,0,122,0,0.000000
69,0,0.000000,0,156,0.006450,642907,1,155,0,0.000000
70,0,0.000000,0,1,0.008652,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.09
   1.600,0.15
   1.700,0.16
   1.800,0.35
   1.900,0.89
   2.000,1.90
   2.100,3.47
   2.200,5.34
   2.300,7.41
   2.400,9.40
   2.500,10.99
   2.600,12.40
   2.700,13.63
   2.800,14.85
   2.900,15.80
   3.000,16.66
   3.100,17.38
   3.200,17.99
   3.300,18.71
   3.400,19.28
   3.500,19.83
   3.600,20.28
   3.700,20.78
   3.800,21.26
   3.900,21.87
   4.000,22.52
   4.100,22.93
   4.200,23.38
   4.300,23.95
   4.400,24.42
   4.500,24.87
   4.600,25.30
   4.700,25.72
   4.800,26.28
   4.900,26.68
   5.000,27.08
   5.100,27.60
   5.200,28.06
   5.300,28.51
   5.400,28.93
   5.500,29.48
   5.600,29.89
   5.700,30.38
   5.800,30.92
   5.900,31.32
   6.000,31.82
   6.100,32.27
   6.200,32.79
   6.300,33.26
   6.400,33.86
   6.500,34.38
   6.600,34.87
   6.700,35.35
   6.800,35.92
   6.900,36.60
   7.000,37.18
   7.100,37.83
   7.200,38.55
   7.300,39.18
   7.400,39.95
   7.500,40.88
   7.600,41.89
   7.700,42.94
   7.800,44.01
   7.900,45.05
   8.000,46.17
   8.100,47.31
   8.200,48.22
   8.300,49.10
   8.400,50.18
   8.500,51.40
   8.600,52.53
   8.700,53.77
   8.800,54.81
   8.900,55.99
   9.000,57.18
   9.100,58.23
   9.200,59.31
   9.300,60.53
   9.400,61.62
   9.500,62.44
   9.600,63.24
   9.700,63.89
   9.800,64.42
   9.900,65.14
  10.000,68.40
  11.000,73.97
  12.000,79.30
  13.000,84.92
  14.000,87.62
  15.000,91.10
  16.000,96.42
  17.000,98.69
  18.000,99.29
  19.000,99.57
  20.000,99.66
  21.000,99.77
  22.000,99.82
  23.000,99.85
  24.000,99.91
  25.000,99.93
  26.000,99.96
  27.000,99.98
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
