Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006561,618101,3,149,0,0.000000
1,0,0.000000,0,141,0.007082,580715,1,140,0,0.000000
2,0,0.000000,0,127,0.007851,522641,1,126,0,0.000000
3,0,0.000000,0,123,0.008143,510186,0,123,0,0.000000
4,0,0.000000,0,120,0.008280,489478,2,118,0,0.000000
5,0,0.000000,0,130,0.007745,530970,2,128,0,0.000000
6,0,0.000000,0,126,0.007889,518483,1,125,0,0.000000
7,0,0.000000,0,127,0.007891,522639,1,126,0,0.000000
8,0,0.000000,0,129,0.007708,526810,2,127,0,0.000000
9,0,0.000000,0,122,0.008224,506032,0,122,0,0.000000
10,0,0.000000,0,129,0.007741,530939,1,128,0,0.000000
11,0,0.000000,0,122,0.008175,501901,1,121,0,0.000000
12,0,0.000000,0,126,0.007928,510247,3,123,0,0.000000
13,0,0.000000,0,124,0.008080,510199,1,123,0,0.000000
14,0,0.000000,0,128,0.007808,526799,1,127,0,0.000000
15,0,0.000000,0,131,0.007586,530987,3,128,0,0.000000
16,0,0.000000,0,127,0.007930,522639,1,126,0,0.000000
17,0,0.000000,0,127,0.007824,522653,1,126,0,0.000000
18,0,0.000000,0,124,0.008080,514316,0,124,0,0.000000
19,0,0.000000,0,124,0.008036,501956,3,121,0,0.000000
20,0,0.000000,0,123,0.008123,506043,1,122,0,0.000000
21,0,0.000000,0,118,0.008492,489436,0,118,0,0.000000
22,0,0.000000,0,122,0.008206,506012,0,122,0,0.000000
23,0,0.000000,0,128,0.007815,526783,1,127,0,0.000000
24,0,0.000000,0,121,0.008189,493630,2,119,0,0.000000
25,0,0.000000,0,125,0.008031,510224,2,123,0,0.000000
26,0,0.000000,0,122,0.008161,506030,0,122,0,0.000000
27,0,0.000000,0,133,0.007560,535150,4,129,0,0.000000
28,0,0.000000,0,128,0.007762,526791,1,127,0,0.000000
29,0,0.000000,0,125,0.008011,518474,0,125,0,0.000000
30,0,0.000000,0,118,0.008525,481202,2,116,0,0.000000
31,0,0.000000,0,119,0.008382,493580,0,119,0,0.000000
32,0,0.000000,0,121,0.008248,489515,3,118,0,0.000000
33,0,0.000000,0,124,0.008059,510213,1,123,0,0.000000
34,0,0.000000,0,123,0.008150,510164,0,123,0,0.000000
35,0,0.000000,0,124,0.008032,506056,2,122,0,0.000000
36,0,0.000000,0,124,0.008046,506086,2,122,0,0.000000
37,0,0.000000,0,129,0.007792,535060,0,129,0,0.000000
38,0,0.000000,0,125,0.007944,510216,2,123,0,0.000000
39,0,0.000000,0,125,0.007993,510224,2,123,0,0.000000
40,0,0.000000,0,128,0.007851,530914,0,128,0,0.000000
41,0,0.000000,0,116,0.008590,481132,0,116,0,0.000000
42,0,0.000000,0,119,0.008388,493576,0,119,0,0.000000
43,0,0.000000,0,125,0.007976,514353,1,124,0,0.000000
44,0,0.000000,0,128,0.007831,530914,0,128,0,0.000000
45,0,0.000000,0,114,0.008758,464606,2,112,0,0.000000
46,0,0.000000,0,121,0.008281,497759,1,120,0,0.000000
47,0,0.000000,0,128,0.007804,526781,1,127,0,0.000000
48,0,0.000000,0,122,0.008187,506032,0,122,0,0.000000
49,0,0.000000,0,120,0.008326,485347,3,117,0,0.000000
50,0,0.000000,0,129,0.007734,522675,3,126,0,0.000000
51,0,0.000000,0,125,0.007988,518484,0,125,0,0.000000
52,0,0.000000,0,126,0.007953,510237,3,123,0,0.000000
53,0,0.000000,0,117,0.008525,477050,2,115,0,0.000000
54,0,0.000000,0,123,0.008132,510176,0,123,0,0.000000
55,0,0.000000,0,126,0.007946,518511,1,125,0,0.000000
56,0,0.000000,0,123,0.008121,510178,0,123,0,0.000000
57,0,0.000000,0,124,0.008074,514334,0,124,0,0.000000
58,0,0.000000,0,117,0.008475,481170,1,116,0,0.000000
59,0,0.000000,0,118,0.008538,477067,3,115,0,0.000000
60,0,0.000000,0,126,0.007887,518483,1,125,0,0.000000
61,0,0.000000,0,126,0.007923,518483,1,125,0,0.000000
62,0,0.000000,0,124,0.008058,514312,0,124,0,0.000000
63,0,0.000000,0,129,0.007777,530957,1,128,0,0.000000
64,0,0.000000,0,126,0.007942,522612,0,126,0,0.000000
65,0,0.000000,0,124,0.008028,510189,1,123,0,0.000000
66,0,0.000000,0,123,0.008134,506063,1,122,0,0.000000
67,0,0.000000,0,127,0.007870,518522,2,125,0,0.000000
68,0,0.000000,0,127,0.007873,518520,2,125,0,0.000000
69,0,0.000000,0,123,0.008131,506057,1,122,0,0.000000
70,0,0.000000,0,1,0.006160,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.18
   1.400,0.41
   1.500,0.96
   1.600,2.15
   1.700,3.89
   1.800,6.42
   1.900,8.97
   2.000,11.54
   2.100,13.63
   2.200,16.01
   2.300,18.08
   2.400,19.64
   2.500,20.68
   2.600,21.76
   2.700,22.62
   2.800,23.25
   2.900,24.04
   3.000,24.60
   3.100,25.04
   3.200,25.65
   3.300,26.11
   3.400,26.69
   3.500,27.15
   3.600,27.50
   3.700,27.95
   3.800,28.31
   3.900,28.72
   4.000,29.18
   4.100,29.56
   4.200,29.99
   4.300,30.36
   4.400,30.89
   4.500,31.28
   4.600,31.51
   4.700,32.04
   4.800,32.41
   4.900,32.79
   5.000,33.22
   5.100,33.54
   5.200,33.86
   5.300,34.26
   5.400,34.73
   5.500,35.03
   5.600,35.47
   5.700,35.90
   5.800,36.30
   5.900,36.75
   6.000,37.08
   6.100,37.47
   6.200,37.83
   6.300,38.43
   6.400,38.90
   6.500,39.45
   6.600,40.00
   6.700,40.52
   6.800,41.04
   6.900,41.56
   7.000,42.08
   7.100,42.81
   7.200,43.51
   7.300,44.08
   7.400,44.85
   7.500,45.60
   7.600,46.39
   7.700,47.24
   7.800,48.14
   7.900,48.86
   8.000,49.78
   8.100,50.57
   8.200,51.52
   8.300,52.52
   8.400,53.56
   8.500,54.70
   8.600,55.63
   8.700,56.68
   8.800,57.67
   8.900,58.67
   9.000,59.58
   9.100,60.55
   9.200,61.41
   9.300,62.52
   9.400,63.46
   9.500,64.23
   9.600,65.05
   9.700,65.79
   9.800,66.69
   9.900,67.50
  10.000,70.86
  11.000,75.99
  12.000,80.27
  13.000,85.25
  14.000,88.91
  15.000,91.05
  16.000,95.53
  17.000,97.80
  18.000,99.10
  19.000,99.53
  20.000,99.67
  21.000,99.77
  22.000,99.83
  23.000,99.84
  24.000,99.87
  25.000,99.91
  26.000,99.94
  27.000,99.95
  28.000,99.97
  29.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
