Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008678,464627,3,112,0,0.000000
1,0,0.000000,0,124,0.008029,510211,1,123,0,0.000000
2,0,0.000000,0,115,0.008598,476994,0,115,0,0.000000
3,0,0.000000,0,123,0.008250,506051,1,122,0,0.000000
4,0,0.000000,0,113,0.008688,468710,0,113,0,0.000000
5,0,0.000000,0,119,0.008502,481203,3,116,0,0.000000
6,0,0.000000,0,116,0.008610,477023,1,115,0,0.000000
7,0,0.000000,0,124,0.008090,506062,2,122,0,0.000000
8,0,0.000000,0,120,0.008302,497730,0,120,0,0.000000
9,0,0.000000,0,121,0.008257,493632,2,119,0,0.000000
10,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
11,0,0.000000,0,119,0.008430,489461,1,118,0,0.000000
12,0,0.000000,0,127,0.007869,518514,2,125,0,0.000000
13,0,0.000000,0,127,0.007875,518522,2,125,0,0.000000
14,0,0.000000,0,119,0.008397,489459,1,118,0,0.000000
15,0,0.000000,0,128,0.007771,526799,1,127,0,0.000000
16,0,0.000000,0,131,0.007649,526862,4,127,0,0.000000
17,0,0.000000,0,121,0.008236,501880,0,121,0,0.000000
18,0,0.000000,0,119,0.008417,489467,1,118,0,0.000000
19,0,0.000000,0,114,0.008747,472840,0,114,0,0.000000
20,0,0.000000,0,123,0.008164,497804,3,120,0,0.000000
21,0,0.000000,0,135,0.007365,555821,1,134,0,0.000000
22,0,0.000000,0,121,0.008286,501878,0,121,0,0.000000
23,0,0.000000,0,117,0.008513,485276,0,117,0,0.000000
24,0,0.000000,0,113,0.008873,464567,1,112,0,0.000000
25,0,0.000000,0,118,0.008418,489434,0,118,0,0.000000
26,0,0.000000,0,114,0.008825,460471,3,111,0,0.000000
27,0,0.000000,0,122,0.008161,501907,1,121,0,0.000000
28,0,0.000000,0,122,0.008209,506018,0,122,0,0.000000
29,0,0.000000,0,117,0.008520,464665,5,112,0,0.000000
30,0,0.000000,0,118,0.008471,489444,0,118,0,0.000000
31,0,0.000000,0,123,0.008155,501934,2,121,0,0.000000
32,0,0.000000,0,115,0.008660,477006,0,115,0,0.000000
33,0,0.000000,0,123,0.008072,506045,1,122,0,0.000000
34,0,0.000000,0,122,0.008242,497792,2,120,0,0.000000
35,0,0.000000,0,119,0.008397,489459,1,118,0,0.000000
36,0,0.000000,0,114,0.008657,468705,1,113,0,0.000000
37,0,0.000000,0,121,0.008317,493626,2,119,0,0.000000
38,0,0.000000,0,121,0.008329,497767,1,120,0,0.000000
39,0,0.000000,0,120,0.008325,497728,0,120,0,0.000000
40,0,0.000000,0,122,0.008165,497774,2,120,0,0.000000
41,0,0.000000,0,112,0.008825,456304,2,110,0,0.000000
42,0,0.000000,0,110,0.009214,456252,0,110,0,0.000000
43,0,0.000000,0,110,0.009073,456250,0,110,0,0.000000
44,0,0.000000,0,111,0.008877,460390,0,111,0,0.000000
45,0,0.000000,0,112,0.009024,460431,1,111,0,0.000000
46,0,0.000000,0,117,0.008553,485300,0,117,0,0.000000
47,0,0.000000,0,118,0.008463,481182,2,116,0,0.000000
48,0,0.000000,0,118,0.008463,485317,1,117,0,0.000000
49,0,0.000000,0,124,0.008080,514322,0,124,0,0.000000
50,0,0.000000,0,119,0.008395,489461,1,118,0,0.000000
51,0,0.000000,0,121,0.008240,497751,1,120,0,0.000000
52,0,0.000000,0,124,0.008061,501937,3,121,0,0.000000
53,0,0.000000,0,124,0.008059,506078,2,122,0,0.000000
54,0,0.000000,0,123,0.008131,497801,3,120,0,0.000000
55,0,0.000000,0,122,0.008181,501901,1,121,0,0.000000
56,0,0.000000,0,122,0.008193,501909,1,121,0,0.000000
57,0,0.000000,0,117,0.008576,485300,0,117,0,0.000000
58,0,0.000000,0,122,0.008160,501909,1,121,0,0.000000
59,0,0.000000,0,117,0.008560,485302,0,117,0,0.000000
60,0,0.000000,0,119,0.008410,493592,0,119,0,0.000000
61,0,0.000000,0,123,0.008109,501925,2,121,0,0.000000
62,0,0.000000,0,119,0.008381,485340,2,117,0,0.000000
63,0,0.000000,0,130,0.007710,535071,1,129,0,0.000000
64,0,0.000000,0,122,0.008187,501899,1,121,0,0.000000
65,0,0.000000,0,118,0.008449,485307,1,117,0,0.000000
66,0,0.000000,0,118,0.008470,489446,0,118,0,0.000000
67,0,0.000000,0,117,0.008495,485278,0,117,0,0.000000
68,0,0.000000,0,109,0.009242,447977,1,108,0,0.000000
69,0,0.000000,0,120,0.008270,493621,1,119,0,0.000000
70,0,0.000000,0,1,0.009626,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.13
   1.500,0.42
   1.600,0.69
   1.700,1.64
   1.800,2.94
   1.900,4.53
   2.000,6.71
   2.100,8.72
   2.200,10.98
   2.300,12.92
   2.400,14.55
   2.500,16.08
   2.600,17.09
   2.700,18.35
   2.800,19.41
   2.900,20.20
   3.000,20.77
   3.100,21.43
   3.200,22.00
   3.300,22.43
   3.400,22.71
   3.500,23.27
   3.600,23.66
   3.700,24.07
   3.800,24.41
   3.900,24.81
   4.000,25.32
   4.100,25.70
   4.200,26.10
   4.300,26.58
   4.400,26.89
   4.500,27.40
   4.600,27.84
   4.700,28.23
   4.800,28.55
   4.900,29.09
   5.000,29.52
   5.100,29.96
   5.200,30.41
   5.300,30.89
   5.400,31.31
   5.500,31.67
   5.600,31.96
   5.700,32.37
   5.800,32.82
   5.900,33.23
   6.000,33.70
   6.100,34.14
   6.200,34.62
   6.300,34.94
   6.400,35.45
   6.500,35.82
   6.600,36.17
   6.700,36.80
   6.800,37.39
   6.900,37.88
   7.000,38.45
   7.100,38.99
   7.200,39.61
   7.300,40.24
   7.400,40.89
   7.500,41.64
   7.600,42.32
   7.700,43.07
   7.800,44.00
   7.900,44.97
   8.000,46.03
   8.100,46.94
   8.200,47.93
   8.300,48.69
   8.400,49.81
   8.500,50.80
   8.600,52.01
   8.700,52.95
   8.800,53.95
   8.900,54.83
   9.000,56.15
   9.100,57.35
   9.200,58.16
   9.300,59.21
   9.400,60.31
   9.500,61.36
   9.600,62.35
   9.700,63.39
   9.800,64.27
   9.900,65.52
  10.000,70.19
  11.000,75.70
  12.000,79.79
  13.000,85.34
  14.000,88.31
  15.000,90.44
  16.000,95.02
  17.000,97.34
  18.000,98.87
  19.000,99.41
  20.000,99.68
  21.000,99.76
  22.000,99.77
  23.000,99.80
  24.000,99.83
  25.000,99.89
  26.000,99.90
  27.000,99.95
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
