Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007484,539291,3,130,0,0.000000
1,0,0.000000,0,122,0.008181,501911,1,121,0,0.000000
2,0,0.000000,0,119,0.008367,493586,0,119,0,0.000000
3,0,0.000000,0,129,0.007792,530937,1,128,0,0.000000
4,0,0.000000,0,123,0.008134,506063,1,122,0,0.000000
5,0,0.000000,0,123,0.008104,497795,3,120,0,0.000000
6,0,0.000000,0,118,0.008494,485321,1,117,0,0.000000
7,0,0.000000,0,121,0.008243,497741,1,120,0,0.000000
8,0,0.000000,0,125,0.007996,514341,1,124,0,0.000000
9,0,0.000000,0,116,0.008640,477025,1,115,0,0.000000
10,0,0.000000,0,113,0.008806,464567,1,112,0,0.000000
11,0,0.000000,0,117,0.008543,481165,1,116,0,0.000000
12,0,0.000000,0,128,0.007807,526785,1,127,0,0.000000
13,0,0.000000,0,122,0.008225,497786,2,120,0,0.000000
14,0,0.000000,0,124,0.008003,510199,1,123,0,0.000000
15,0,0.000000,0,123,0.008138,501930,2,121,0,0.000000
16,0,0.000000,0,121,0.008320,489515,3,118,0,0.000000
17,0,0.000000,0,109,0.009116,452104,0,109,0,0.000000
18,0,0.000000,0,119,0.008375,489469,1,118,0,0.000000
19,0,0.000000,0,115,0.008715,476986,0,115,0,0.000000
20,0,0.000000,0,115,0.008709,464624,3,112,0,0.000000
21,0,0.000000,0,115,0.008675,472863,1,114,0,0.000000
22,0,0.000000,0,117,0.008518,485286,0,117,0,0.000000
23,0,0.000000,0,121,0.008317,501868,0,121,0,0.000000
24,0,0.000000,0,122,0.008204,506022,0,122,0,0.000000
25,0,0.000000,0,126,0.007915,518493,1,125,0,0.000000
26,0,0.000000,0,128,0.007821,518543,3,125,0,0.000000
27,0,0.000000,0,122,0.008187,501907,1,121,0,0.000000
28,0,0.000000,0,120,0.008305,497722,0,120,0,0.000000
29,0,0.000000,0,115,0.008699,456367,5,110,0,0.000000
30,0,0.000000,0,121,0.008240,501888,0,121,0,0.000000
31,0,0.000000,0,123,0.008174,501936,2,121,0,0.000000
32,0,0.000000,0,124,0.008039,514330,0,124,0,0.000000
33,0,0.000000,0,116,0.008615,477015,1,115,0,0.000000
34,0,0.000000,0,125,0.007969,510236,2,123,0,0.000000
35,0,0.000000,0,116,0.008638,477011,1,115,0,0.000000
36,0,0.000000,0,120,0.008298,493593,1,119,0,0.000000
37,0,0.000000,0,119,0.008398,485334,2,117,0,0.000000
38,0,0.000000,0,124,0.008086,510209,1,123,0,0.000000
39,0,0.000000,0,119,0.008400,493582,0,119,0,0.000000
40,0,0.000000,0,124,0.008049,497822,4,120,0,0.000000
41,0,0.000000,0,114,0.008774,472840,0,114,0,0.000000
42,0,0.000000,0,120,0.008357,497736,0,120,0,0.000000
43,0,0.000000,0,121,0.008241,501868,0,121,0,0.000000
44,0,0.000000,0,121,0.008226,497755,1,120,0,0.000000
45,0,0.000000,0,119,0.008463,493590,0,119,0,0.000000
46,0,0.000000,0,122,0.008150,506024,0,122,0,0.000000
47,0,0.000000,0,115,0.008672,468752,2,113,0,0.000000
48,0,0.000000,0,119,0.008452,489463,1,118,0,0.000000
49,0,0.000000,0,120,0.008278,493603,1,119,0,0.000000
50,0,0.000000,0,119,0.008445,493588,0,119,0,0.000000
51,0,0.000000,0,123,0.008126,497785,3,120,0,0.000000
52,0,0.000000,0,119,0.008399,481201,3,116,0,0.000000
53,0,0.000000,0,116,0.008570,481156,0,116,0,0.000000
54,0,0.000000,0,123,0.008185,497797,3,120,0,0.000000
55,0,0.000000,0,126,0.007876,514374,2,124,0,0.000000
56,0,0.000000,0,113,0.008888,468698,0,113,0,0.000000
57,0,0.000000,0,121,0.008239,497771,1,120,0,0.000000
58,0,0.000000,0,121,0.008265,501884,0,121,0,0.000000
59,0,0.000000,0,115,0.008681,477006,0,115,0,0.000000
60,0,0.000000,0,127,0.007907,522648,1,126,0,0.000000
61,0,0.000000,0,116,0.008578,472894,2,114,0,0.000000
62,0,0.000000,0,121,0.008286,497747,1,120,0,0.000000
63,0,0.000000,0,118,0.008472,485301,1,117,0,0.000000
64,0,0.000000,0,115,0.008648,472859,1,114,0,0.000000
65,0,0.000000,0,103,0.009729,423105,1,102,0,0.000000
66,0,0.000000,0,125,0.008030,518476,0,125,0,0.000000
67,0,0.000000,0,115,0.008662,476984,0,115,0,0.000000
68,0,0.000000,0,119,0.008403,489459,1,118,0,0.000000
69,0,0.000000,0,120,0.008320,489494,2,118,0,0.000000
70,0,0.000000,0,1,0.012265,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.06
   1.500,0.13
   1.600,0.35
   1.700,0.92
   1.800,1.93
   1.900,3.39
   2.000,5.37
   2.100,7.35
   2.200,9.37
   2.300,11.70
   2.400,13.63
   2.500,15.22
   2.600,16.59
   2.700,17.76
   2.800,18.84
   2.900,19.91
   3.000,20.69
   3.100,21.35
   3.200,21.86
   3.300,22.50
   3.400,23.22
   3.500,23.79
   3.600,24.10
   3.700,24.49
   3.800,24.90
   3.900,25.42
   4.000,25.91
   4.100,26.28
   4.200,26.63
   4.300,27.16
   4.400,27.56
   4.500,28.00
   4.600,28.55
   4.700,29.02
   4.800,29.50
   4.900,29.91
   5.000,30.17
   5.100,30.50
   5.200,30.93
   5.300,31.29
   5.400,31.71
   5.500,32.22
   5.600,32.60
   5.700,32.92
   5.800,33.36
   5.900,33.90
   6.000,34.33
   6.100,34.67
   6.200,35.06
   6.300,35.54
   6.400,36.04
   6.500,36.54
   6.600,37.22
   6.700,37.86
   6.800,38.36
   6.900,39.03
   7.000,39.56
   7.100,40.23
   7.200,40.72
   7.300,41.45
   7.400,42.12
   7.500,42.86
   7.600,43.54
   7.700,44.11
   7.800,44.90
   7.900,45.77
   8.000,46.65
   8.100,47.51
   8.200,48.27
   8.300,49.27
   8.400,50.13
   8.500,51.29
   8.600,52.49
   8.700,53.65
   8.800,54.78
   8.900,56.09
   9.000,57.24
   9.100,58.52
   9.200,59.58
   9.300,60.61
   9.400,61.46
   9.500,62.21
   9.600,63.00
   9.700,63.89
   9.800,64.88
   9.900,65.73
  10.000,69.56
  11.000,74.99
  12.000,79.55
  13.000,85.77
  14.000,88.55
  15.000,90.80
  16.000,95.31
  17.000,97.27
  18.000,98.76
  19.000,99.39
  20.000,99.61
  21.000,99.75
  22.000,99.79
  23.000,99.81
  24.000,99.82
  25.000,99.86
  26.000,99.87
  28.000,99.90
  29.000,99.93
  30.000,99.96
  31.000,99.98
  36.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
