Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005977,680319,3,164,0,0.000000
1,0,0.000000,0,134,0.007447,551679,1,133,0,0.000000
2,0,0.000000,0,125,0.007988,514345,1,124,0,0.000000
3,0,0.000000,0,127,0.007865,526778,0,127,0,0.000000
4,0,0.000000,0,131,0.007628,530979,3,128,0,0.000000
5,0,0.000000,0,134,0.007472,551691,1,133,0,0.000000
6,0,0.000000,0,130,0.007674,530942,2,128,0,0.000000
7,0,0.000000,0,129,0.007745,535058,0,129,0,0.000000
8,0,0.000000,0,129,0.007710,526818,2,127,0,0.000000
9,0,0.000000,0,130,0.007719,535085,1,129,0,0.000000
10,0,0.000000,0,140,0.007144,576561,1,139,0,0.000000
11,0,0.000000,0,136,0.007365,559971,1,135,0,0.000000
12,0,0.000000,0,120,0.008323,489490,2,118,0,0.000000
13,0,0.000000,0,123,0.008112,506051,1,122,0,0.000000
14,0,0.000000,0,126,0.007930,514372,2,124,0,0.000000
15,0,0.000000,0,134,0.007456,543433,3,131,0,0.000000
16,0,0.000000,0,131,0.007629,539233,1,130,0,0.000000
17,0,0.000000,0,120,0.008266,497742,0,120,0,0.000000
18,0,0.000000,0,115,0.008699,476986,0,115,0,0.000000
19,0,0.000000,0,130,0.007751,522711,4,126,0,0.000000
20,0,0.000000,0,133,0.007500,551650,0,133,0,0.000000
21,0,0.000000,0,136,0.007348,564082,0,136,0,0.000000
22,0,0.000000,0,121,0.008273,501872,0,121,0,0.000000
23,0,0.000000,0,135,0.007393,555825,1,134,0,0.000000
24,0,0.000000,0,121,0.008261,489507,3,118,0,0.000000
25,0,0.000000,0,126,0.007929,518499,1,125,0,0.000000
26,0,0.000000,0,130,0.007688,539202,0,130,0,0.000000
27,0,0.000000,0,134,0.007458,535177,5,129,0,0.000000
28,0,0.000000,0,119,0.008377,493594,0,119,0,0.000000
29,0,0.000000,0,131,0.007652,535116,2,129,0,0.000000
30,0,0.000000,0,127,0.007771,526766,0,127,0,0.000000
31,0,0.000000,0,127,0.007978,514399,3,124,0,0.000000
32,0,0.000000,0,134,0.007442,551695,1,133,0,0.000000
33,0,0.000000,0,122,0.008191,506014,0,122,0,0.000000
34,0,0.000000,0,125,0.007885,510204,2,123,0,0.000000
35,0,0.000000,0,126,0.008044,514382,2,124,0,0.000000
36,0,0.000000,0,125,0.008009,518472,0,125,0,0.000000
37,0,0.000000,0,123,0.008112,501916,2,121,0,0.000000
38,0,0.000000,0,122,0.008169,497782,2,120,0,0.000000
39,0,0.000000,0,135,0.007418,559948,0,135,0,0.000000
40,0,0.000000,0,124,0.008045,514314,0,124,0,0.000000
41,0,0.000000,0,128,0.007805,530910,0,128,0,0.000000
42,0,0.000000,0,126,0.007929,518499,1,125,0,0.000000
43,0,0.000000,0,127,0.007873,526764,0,127,0,0.000000
44,0,0.000000,0,127,0.007869,514403,3,124,0,0.000000
45,0,0.000000,0,124,0.008057,514324,0,124,0,0.000000
46,0,0.000000,0,121,0.008262,497751,1,120,0,0.000000
47,0,0.000000,0,128,0.007812,526793,1,127,0,0.000000
48,0,0.000000,0,132,0.007455,535115,3,129,0,0.000000
49,0,0.000000,0,130,0.007812,530958,2,128,0,0.000000
50,0,0.000000,0,125,0.007999,510224,2,123,0,0.000000
51,0,0.000000,0,118,0.008407,481192,2,116,0,0.000000
52,0,0.000000,0,111,0.008988,456279,1,110,0,0.000000
53,0,0.000000,0,122,0.008254,506034,0,122,0,0.000000
54,0,0.000000,0,126,0.007928,518509,1,125,0,0.000000
55,0,0.000000,0,137,0.007295,568254,0,137,0,0.000000
56,0,0.000000,0,124,0.008058,514330,0,124,0,0.000000
57,0,0.000000,0,123,0.008128,501925,2,121,0,0.000000
58,0,0.000000,0,137,0.007301,559994,2,135,0,0.000000
59,0,0.000000,0,127,0.007866,522635,1,126,0,0.000000
60,0,0.000000,0,126,0.007910,518481,1,125,0,0.000000
61,0,0.000000,0,125,0.007893,514351,1,124,0,0.000000
62,0,0.000000,0,132,0.007667,547512,0,132,0,0.000000
63,0,0.000000,0,139,0.007189,572397,1,138,0,0.000000
64,0,0.000000,0,126,0.007931,522632,0,126,0,0.000000
65,0,0.000000,0,129,0.007660,526818,2,127,0,0.000000
66,0,0.000000,0,123,0.008219,497803,3,120,0,0.000000
67,0,0.000000,0,125,0.008007,514357,1,124,0,0.000000
68,0,0.000000,0,129,0.007735,535054,0,129,0,0.000000
69,0,0.000000,0,128,0.007717,530910,0,128,0,0.000000
70,0,0.000000,0,1,0.015279,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.06
   1.200,0.07
   1.300,0.15
   1.400,0.23
   1.500,0.41
   1.600,1.22
   1.700,2.74
   1.800,4.54
   1.900,6.74
   2.000,9.43
   2.100,11.64
   2.200,13.75
   2.300,15.76
   2.400,17.36
   2.500,18.63
   2.600,19.80
   2.700,20.66
   2.800,21.58
   2.900,22.26
   3.000,22.89
   3.100,23.45
   3.200,24.02
   3.300,24.63
   3.400,25.18
   3.500,25.77
   3.600,26.32
   3.700,26.73
   3.800,27.21
   3.900,27.73
   4.000,28.24
   4.100,28.71
   4.200,29.18
   4.300,29.73
   4.400,30.29
   4.500,30.94
   4.600,31.53
   4.700,31.89
   4.800,32.50
   4.900,33.02
   5.000,33.47
   5.100,33.98
   5.200,34.53
   5.300,34.95
   5.400,35.37
   5.500,35.80
   5.600,36.25
   5.700,36.61
   5.800,37.05
   5.900,37.64
   6.000,38.15
   6.100,38.73
   6.200,39.28
   6.300,39.74
   6.400,40.20
   6.500,40.69
   6.600,41.34
   6.700,41.89
   6.800,42.56
   6.900,43.43
   7.000,44.27
   7.100,44.98
   7.200,45.89
   7.300,46.71
   7.400,47.38
   7.500,48.53
   7.600,49.60
   7.700,50.53
   7.800,51.59
   7.900,52.75
   8.000,53.75
   8.100,54.74
   8.200,55.51
   8.300,56.55
   8.400,57.63
   8.500,58.65
   8.600,59.57
   8.700,60.46
   8.800,61.20
   8.900,61.91
   9.000,62.55
   9.100,63.13
   9.200,63.91
   9.300,64.84
   9.400,65.63
   9.500,66.24
   9.600,66.87
   9.700,67.39
   9.800,68.11
   9.900,68.74
  10.000,71.51
  11.000,76.97
  12.000,81.54
  13.000,86.92
  14.000,90.92
  15.000,93.58
  16.000,97.68
  17.000,99.07
  18.000,99.55
  19.000,99.70
  20.000,99.75
  21.000,99.84
  22.000,99.88
  23.000,99.90
  25.000,99.91
  26.000,99.97
  27.000,99.99
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
