Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005730,709355,3,171,0,0.000000
1,0,0.000000,0,144,0.006909,593157,1,143,0,0.000000
2,0,0.000000,0,135,0.007382,555823,1,134,0,0.000000
3,0,0.000000,0,141,0.007114,584848,0,141,0,0.000000
4,0,0.000000,0,146,0.006807,593197,3,143,0,0.000000
5,0,0.000000,0,146,0.006878,597324,2,144,0,0.000000
6,0,0.000000,0,139,0.007195,572405,1,138,0,0.000000
7,0,0.000000,0,144,0.006888,589026,2,142,0,0.000000
8,0,0.000000,0,138,0.007256,572398,0,138,0,0.000000
9,0,0.000000,0,150,0.006670,613916,2,148,0,0.000000
10,0,0.000000,0,137,0.007331,564115,1,136,0,0.000000
11,0,0.000000,0,137,0.007262,560004,2,135,0,0.000000
12,0,0.000000,0,135,0.007435,555823,1,134,0,0.000000
13,0,0.000000,0,133,0.007450,543406,2,131,0,0.000000
14,0,0.000000,0,144,0.006958,584913,3,141,0,0.000000
15,0,0.000000,0,142,0.007063,584863,1,141,0,0.000000
16,0,0.000000,0,142,0.007047,588980,0,142,0,0.000000
17,0,0.000000,0,138,0.007220,560020,3,135,0,0.000000
18,0,0.000000,0,134,0.007425,551669,1,133,0,0.000000
19,0,0.000000,0,145,0.006902,601422,0,145,0,0.000000
20,0,0.000000,0,139,0.007226,576526,0,139,0,0.000000
21,0,0.000000,0,143,0.006941,589005,1,142,0,0.000000
22,0,0.000000,0,133,0.007559,539281,3,130,0,0.000000
23,0,0.000000,0,136,0.007324,559975,1,135,0,0.000000
24,0,0.000000,0,130,0.007684,530956,2,128,0,0.000000
25,0,0.000000,0,142,0.007019,576607,3,139,0,0.000000
26,0,0.000000,0,139,0.007226,572421,1,138,0,0.000000
27,0,0.000000,0,136,0.007371,559989,1,135,0,0.000000
28,0,0.000000,0,146,0.006832,601443,1,145,0,0.000000
29,0,0.000000,0,139,0.007197,568306,2,137,0,0.000000
30,0,0.000000,0,139,0.007184,572405,1,138,0,0.000000
31,0,0.000000,0,139,0.007154,568282,2,137,0,0.000000
32,0,0.000000,0,140,0.007166,572446,2,138,0,0.000000
33,0,0.000000,0,136,0.007329,564098,0,136,0,0.000000
34,0,0.000000,0,140,0.007147,572430,2,138,0,0.000000
35,0,0.000000,0,133,0.007480,543404,2,131,0,0.000000
36,0,0.000000,0,137,0.007316,568246,0,137,0,0.000000
37,0,0.000000,0,130,0.007699,539198,0,130,0,0.000000
38,0,0.000000,0,133,0.007553,547527,1,132,0,0.000000
39,0,0.000000,0,138,0.007174,572404,0,138,0,0.000000
40,0,0.000000,0,133,0.007536,543398,2,131,0,0.000000
41,0,0.000000,0,135,0.007411,555833,1,134,0,0.000000
42,0,0.000000,0,137,0.007312,564113,1,136,0,0.000000
43,0,0.000000,0,142,0.007022,588986,0,142,0,0.000000
44,0,0.000000,0,130,0.007708,526821,3,127,0,0.000000
45,0,0.000000,0,135,0.007389,547567,3,132,0,0.000000
46,0,0.000000,0,124,0.008068,510203,1,123,0,0.000000
47,0,0.000000,0,139,0.007170,564171,3,136,0,0.000000
48,0,0.000000,0,141,0.007130,580713,1,140,0,0.000000
49,0,0.000000,0,137,0.007283,568258,0,137,0,0.000000
50,0,0.000000,0,141,0.007060,580713,1,140,0,0.000000
51,0,0.000000,0,140,0.007148,580704,0,140,0,0.000000
52,0,0.000000,0,138,0.007252,568272,1,137,0,0.000000
53,0,0.000000,0,142,0.006992,576615,3,139,0,0.000000
54,0,0.000000,0,147,0.006820,605583,1,146,0,0.000000
55,0,0.000000,0,136,0.007343,559967,1,135,0,0.000000
56,0,0.000000,0,137,0.007279,564117,1,136,0,0.000000
57,0,0.000000,0,132,0.007597,547512,0,132,0,0.000000
58,0,0.000000,0,133,0.007490,547511,1,132,0,0.000000
59,0,0.000000,0,139,0.007203,576552,0,139,0,0.000000
60,0,0.000000,0,142,0.007016,580742,2,140,0,0.000000
61,0,0.000000,0,139,0.007209,564165,3,136,0,0.000000
62,0,0.000000,0,137,0.007295,564125,1,136,0,0.000000
63,0,0.000000,0,140,0.007120,580680,0,140,0,0.000000
64,0,0.000000,0,138,0.007212,572392,0,138,0,0.000000
65,0,0.000000,0,138,0.007291,555896,4,134,0,0.000000
66,0,0.000000,0,140,0.007136,576575,1,139,0,0.000000
67,0,0.000000,0,139,0.007152,576532,0,139,0,0.000000
68,0,0.000000,0,136,0.007349,555848,2,134,0,0.000000
69,0,0.000000,0,137,0.007317,564133,1,136,0,0.000000
70,0,0.000000,0,1,0.010669,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.930,0.02
   0.960,0.03
   0.970,0.05
   1.000,0.08
   1.100,0.13
   1.200,0.27
   1.300,1.17
   1.400,3.25
   1.500,6.53
   1.600,9.98
   1.700,13.47
   1.800,16.16
   1.900,18.71
   2.000,20.59
   2.100,22.43
   2.200,23.77
   2.300,24.93
   2.400,25.81
   2.500,26.61
   2.600,27.45
   2.700,28.01
   2.800,28.62
   2.900,29.14
   3.000,29.68
   3.100,30.17
   3.200,30.55
   3.300,31.05
   3.400,31.52
   3.500,32.07
   3.600,32.48
   3.700,32.87
   3.800,33.35
   3.900,33.82
   4.000,34.20
   4.100,34.66
   4.200,35.04
   4.300,35.48
   4.400,36.04
   4.500,36.48
   4.600,37.02
   4.700,37.55
   4.800,37.94
   4.900,38.55
   5.000,39.00
   5.100,39.36
   5.200,39.80
   5.300,40.24
   5.400,40.69
   5.500,41.03
   5.600,41.62
   5.700,42.07
   5.800,42.50
   5.900,42.98
   6.000,43.49
   6.100,43.89
   6.200,44.26
   6.300,44.74
   6.400,45.34
   6.500,45.97
   6.600,46.61
   6.700,47.37
   6.800,47.94
   6.900,48.69
   7.000,49.57
   7.100,50.26
   7.200,51.12
   7.300,52.05
   7.400,53.12
   7.500,54.19
   7.600,55.23
   7.700,56.11
   7.800,57.20
   7.900,58.07
   8.000,59.08
   8.100,60.00
   8.200,60.77
   8.300,61.49
   8.400,62.31
   8.500,62.98
   8.600,63.64
   8.700,64.14
   8.800,64.61
   8.900,65.01
   9.000,65.73
   9.100,66.47
   9.200,67.12
   9.300,67.74
   9.400,68.27
   9.500,68.93
   9.600,69.44
   9.700,69.89
   9.800,70.55
   9.900,71.08
  10.000,73.93
  11.000,78.81
  12.000,84.02
  13.000,87.86
  14.000,92.11
  15.000,95.05
  16.000,98.52
  17.000,99.33
  18.000,99.56
  19.000,99.70
  20.000,99.74
  21.000,99.79
  22.000,99.89
  23.000,99.91
  25.000,99.94
  27.000,99.96
  28.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
