Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,141,0.007082,572473,3,138,0,0.000000
1,0,0.000000,0,132,0.007562,543389,1,131,0,0.000000
2,0,0.000000,0,114,0.008774,472844,0,114,0,0.000000
3,0,0.000000,0,112,0.008874,460427,1,111,0,0.000000
4,0,0.000000,0,122,0.008214,501915,1,121,0,0.000000
5,0,0.000000,0,118,0.008415,481184,2,116,0,0.000000
6,0,0.000000,0,115,0.008716,468748,2,113,0,0.000000
7,0,0.000000,0,113,0.008818,464565,1,112,0,0.000000
8,0,0.000000,0,120,0.008364,493601,1,119,0,0.000000
9,0,0.000000,0,109,0.009173,447985,1,108,0,0.000000
10,0,0.000000,0,127,0.007870,526766,0,127,0,0.000000
11,0,0.000000,0,114,0.008749,464598,2,112,0,0.000000
12,0,0.000000,0,128,0.007833,526787,1,127,0,0.000000
13,0,0.000000,0,130,0.007700,530964,2,128,0,0.000000
14,0,0.000000,0,124,0.008027,510199,1,123,0,0.000000
15,0,0.000000,0,119,0.008375,485342,2,117,0,0.000000
16,0,0.000000,0,124,0.008136,501955,3,121,0,0.000000
17,0,0.000000,0,124,0.008024,514320,0,124,0,0.000000
18,0,0.000000,0,125,0.008026,514357,1,124,0,0.000000
19,0,0.000000,0,118,0.008445,489430,0,118,0,0.000000
20,0,0.000000,0,122,0.008185,493660,3,119,0,0.000000
21,0,0.000000,0,127,0.007833,522635,1,126,0,0.000000
22,0,0.000000,0,123,0.008145,510174,0,123,0,0.000000
23,0,0.000000,0,117,0.008589,485274,0,117,0,0.000000
24,0,0.000000,0,112,0.008921,460419,1,111,0,0.000000
25,0,0.000000,0,115,0.008642,476992,0,115,0,0.000000
26,0,0.000000,0,119,0.008383,481213,3,116,0,0.000000
27,0,0.000000,0,124,0.008085,510203,1,123,0,0.000000
28,0,0.000000,0,120,0.008365,497722,0,120,0,0.000000
29,0,0.000000,0,120,0.008313,477107,5,115,0,0.000000
30,0,0.000000,0,120,0.008324,497740,0,120,0,0.000000
31,0,0.000000,0,125,0.008007,510230,2,123,0,0.000000
32,0,0.000000,0,120,0.008302,497738,0,120,0,0.000000
33,0,0.000000,0,115,0.008662,472869,1,114,0,0.000000
34,0,0.000000,0,117,0.008563,477052,2,115,0,0.000000
35,0,0.000000,0,125,0.007993,514343,1,124,0,0.000000
36,0,0.000000,0,124,0.008066,510183,1,123,0,0.000000
37,0,0.000000,0,120,0.008309,489484,2,118,0,0.000000
38,0,0.000000,0,124,0.008060,510207,1,123,0,0.000000
39,0,0.000000,0,122,0.008247,506028,0,122,0,0.000000
40,0,0.000000,0,119,0.008380,477080,4,115,0,0.000000
41,0,0.000000,0,115,0.008690,476990,0,115,0,0.000000
42,0,0.000000,0,119,0.008391,493588,0,119,0,0.000000
43,0,0.000000,0,112,0.008891,464536,0,112,0,0.000000
44,0,0.000000,0,119,0.008444,493586,0,119,0,0.000000
45,0,0.000000,0,120,0.008285,493611,1,119,0,0.000000
46,0,0.000000,0,126,0.007949,522616,0,126,0,0.000000
47,0,0.000000,0,123,0.008152,497811,3,120,0,0.000000
48,0,0.000000,0,116,0.008619,481140,0,116,0,0.000000
49,0,0.000000,0,115,0.008661,472867,1,114,0,0.000000
50,0,0.000000,0,121,0.008274,497759,1,120,0,0.000000
51,0,0.000000,0,115,0.008674,468730,2,113,0,0.000000
52,0,0.000000,0,130,0.007730,526825,3,127,0,0.000000
53,0,0.000000,0,126,0.007932,518507,1,125,0,0.000000
54,0,0.000000,0,120,0.008299,489474,2,118,0,0.000000
55,0,0.000000,0,120,0.008296,489494,2,118,0,0.000000
56,0,0.000000,0,125,0.008042,518472,0,125,0,0.000000
57,0,0.000000,0,125,0.007918,514363,1,124,0,0.000000
58,0,0.000000,0,123,0.008217,510178,0,123,0,0.000000
59,0,0.000000,0,121,0.008235,501890,0,121,0,0.000000
60,0,0.000000,0,118,0.008452,485318,1,117,0,0.000000
61,0,0.000000,0,121,0.008267,489511,3,118,0,0.000000
62,0,0.000000,0,121,0.008260,497743,1,120,0,0.000000
63,0,0.000000,0,124,0.008085,510187,1,123,0,0.000000
64,0,0.000000,0,121,0.008276,501870,0,121,0,0.000000
65,0,0.000000,0,117,0.008532,481181,1,116,0,0.000000
66,0,0.000000,0,118,0.008444,489436,0,118,0,0.000000
67,0,0.000000,0,119,0.008395,489443,1,118,0,0.000000
68,0,0.000000,0,115,0.008686,477008,0,115,0,0.000000
69,0,0.000000,0,123,0.008126,501930,2,121,0,0.000000
70,0,0.000000,0,1,0.012759,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.200,0.05
   1.300,0.07
   1.400,0.13
   1.500,0.33
   1.600,0.73
   1.700,1.43
   1.800,2.54
   1.900,4.04
   2.000,6.08
   2.100,8.56
   2.200,10.65
   2.300,12.61
   2.400,14.57
   2.500,16.21
   2.600,17.53
   2.700,18.94
   2.800,20.03
   2.900,20.85
   3.000,21.58
   3.100,22.17
   3.200,22.87
   3.300,23.46
   3.400,24.03
   3.500,24.68
   3.600,25.20
   3.700,25.70
   3.800,26.14
   3.900,26.63
   4.000,27.05
   4.100,27.44
   4.200,27.76
   4.300,28.15
   4.400,28.53
   4.500,28.95
   4.600,29.33
   4.700,29.72
   4.800,30.11
   4.900,30.60
   5.000,31.14
   5.100,31.51
   5.200,31.85
   5.300,32.22
   5.400,32.65
   5.500,32.99
   5.600,33.44
   5.700,33.82
   5.800,34.19
   5.900,34.60
   6.000,34.97
   6.100,35.42
   6.200,35.94
   6.300,36.47
   6.400,36.84
   6.500,37.30
   6.600,37.80
   6.700,38.23
   6.800,38.74
   6.900,39.20
   7.000,39.83
   7.100,40.45
   7.200,41.17
   7.300,42.03
   7.400,42.78
   7.500,43.44
   7.600,44.21
   7.700,45.02
   7.800,45.82
   7.900,46.65
   8.000,47.85
   8.100,48.75
   8.200,49.64
   8.300,50.66
   8.400,51.67
   8.500,52.51
   8.600,53.53
   8.700,54.52
   8.800,55.75
   8.900,56.65
   9.000,57.69
   9.100,58.76
   9.200,59.77
   9.300,60.64
   9.400,61.51
   9.500,62.43
   9.600,63.35
   9.700,64.10
   9.800,64.81
   9.900,65.53
  10.000,69.29
  11.000,74.60
  12.000,79.06
  13.000,84.79
  14.000,88.10
  15.000,90.32
  16.000,95.43
  17.000,97.44
  18.000,98.70
  19.000,99.56
  20.000,99.73
  21.000,99.78
  22.000,99.85
  23.000,99.87
  24.000,99.89
  25.000,99.93
  26.000,99.95
  27.000,99.96
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
