Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007784,514403,3,124,0,0.000000
1,0,0.000000,0,127,0.007874,522651,1,126,0,0.000000
2,0,0.000000,0,114,0.008802,472848,0,114,0,0.000000
3,0,0.000000,0,123,0.008130,506049,1,122,0,0.000000
4,0,0.000000,0,116,0.008575,481150,0,116,0,0.000000
5,0,0.000000,0,116,0.008655,468767,3,113,0,0.000000
6,0,0.000000,0,119,0.008369,485338,2,117,0,0.000000
7,0,0.000000,0,118,0.008518,485303,1,117,0,0.000000
8,0,0.000000,0,119,0.008386,489453,1,118,0,0.000000
9,0,0.000000,0,124,0.008059,510205,1,123,0,0.000000
10,0,0.000000,0,117,0.008476,485288,0,117,0,0.000000
11,0,0.000000,0,117,0.008595,477040,2,115,0,0.000000
12,0,0.000000,0,122,0.008164,501899,1,121,0,0.000000
13,0,0.000000,0,125,0.008022,510228,2,123,0,0.000000
14,0,0.000000,0,119,0.008370,489459,1,118,0,0.000000
15,0,0.000000,0,123,0.008191,506059,1,122,0,0.000000
16,0,0.000000,0,111,0.008965,448027,3,108,0,0.000000
17,0,0.000000,0,120,0.008301,493615,1,119,0,0.000000
18,0,0.000000,0,115,0.008735,472871,1,114,0,0.000000
19,0,0.000000,0,118,0.008458,489442,0,118,0,0.000000
20,0,0.000000,0,114,0.008804,472838,0,114,0,0.000000
21,0,0.000000,0,123,0.008084,493677,4,119,0,0.000000
22,0,0.000000,0,125,0.007967,518466,0,125,0,0.000000
23,0,0.000000,0,118,0.008471,489424,0,118,0,0.000000
24,0,0.000000,0,119,0.008402,493574,0,119,0,0.000000
25,0,0.000000,0,120,0.008322,493615,1,119,0,0.000000
26,0,0.000000,0,125,0.007968,510216,2,123,0,0.000000
27,0,0.000000,0,122,0.008210,497780,2,120,0,0.000000
28,0,0.000000,0,120,0.008256,497734,0,120,0,0.000000
29,0,0.000000,0,125,0.008000,497841,5,120,0,0.000000
30,0,0.000000,0,118,0.008467,489442,0,118,0,0.000000
31,0,0.000000,0,114,0.008810,464600,2,112,0,0.000000
32,0,0.000000,0,124,0.008042,514336,0,124,0,0.000000
33,0,0.000000,0,117,0.008513,481161,1,116,0,0.000000
34,0,0.000000,0,124,0.008104,506086,2,122,0,0.000000
35,0,0.000000,0,124,0.008065,510199,1,123,0,0.000000
36,0,0.000000,0,122,0.008181,501889,1,121,0,0.000000
37,0,0.000000,0,122,0.008198,501897,1,121,0,0.000000
38,0,0.000000,0,112,0.008883,456312,2,110,0,0.000000
39,0,0.000000,0,120,0.008339,497732,0,120,0,0.000000
40,0,0.000000,0,124,0.008099,506068,2,122,0,0.000000
41,0,0.000000,0,121,0.008250,493632,2,119,0,0.000000
42,0,0.000000,0,117,0.008508,485288,0,117,0,0.000000
43,0,0.000000,0,121,0.008304,501872,0,121,0,0.000000
44,0,0.000000,0,119,0.008350,493576,0,119,0,0.000000
45,0,0.000000,0,121,0.008246,497761,1,120,0,0.000000
46,0,0.000000,0,118,0.008474,489436,0,118,0,0.000000
47,0,0.000000,0,120,0.008401,489492,2,118,0,0.000000
48,0,0.000000,0,117,0.008495,481171,1,116,0,0.000000
49,0,0.000000,0,118,0.008435,485305,1,117,0,0.000000
50,0,0.000000,0,116,0.008654,481144,0,116,0,0.000000
51,0,0.000000,0,131,0.007636,535094,2,129,0,0.000000
52,0,0.000000,0,129,0.007714,522683,3,126,0,0.000000
53,0,0.000000,0,119,0.008429,489467,1,118,0,0.000000
54,0,0.000000,0,119,0.008368,481209,3,116,0,0.000000
55,0,0.000000,0,124,0.008098,506072,2,122,0,0.000000
56,0,0.000000,0,128,0.007826,530920,0,128,0,0.000000
57,0,0.000000,0,121,0.008239,497771,1,120,0,0.000000
58,0,0.000000,0,117,0.008547,485290,0,117,0,0.000000
59,0,0.000000,0,119,0.008340,493598,0,119,0,0.000000
60,0,0.000000,0,120,0.008389,497738,0,120,0,0.000000
61,0,0.000000,0,110,0.009062,443884,3,107,0,0.000000
62,0,0.000000,0,114,0.008808,468713,1,113,0,0.000000
63,0,0.000000,0,120,0.008283,493603,1,119,0,0.000000
64,0,0.000000,0,123,0.008093,506039,1,122,0,0.000000
65,0,0.000000,0,120,0.008329,493613,1,119,0,0.000000
66,0,0.000000,0,114,0.008815,472850,0,114,0,0.000000
67,0,0.000000,0,120,0.008335,497722,0,120,0,0.000000
68,0,0.000000,0,120,0.008299,493607,1,119,0,0.000000
69,0,0.000000,0,162,0.006208,663698,2,160,0,0.000000
70,0,0.000000,0,1,0.002544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.02
   1.200,0.06
   1.300,0.08
   1.400,0.13
   1.500,0.36
   1.600,0.98
   1.700,2.11
   1.800,3.58
   1.900,5.21
   2.000,7.45
   2.100,9.58
   2.200,11.70
   2.300,13.68
   2.400,15.64
   2.500,17.07
   2.600,18.33
   2.700,19.33
   2.800,20.22
   2.900,21.02
   3.000,21.59
   3.100,22.13
   3.200,22.69
   3.300,23.14
   3.400,23.73
   3.500,24.12
   3.600,24.63
   3.700,25.09
   3.800,25.49
   3.900,25.93
   4.000,26.45
   4.100,26.90
   4.200,27.46
   4.300,28.01
   4.400,28.41
   4.500,28.76
   4.600,29.26
   4.700,29.78
   4.800,30.21
   4.900,30.66
   5.000,31.10
   5.100,31.52
   5.200,31.96
   5.300,32.51
   5.400,32.84
   5.500,33.24
   5.600,33.55
   5.700,33.97
   5.800,34.34
   5.900,34.79
   6.000,35.09
   6.100,35.64
   6.200,36.17
   6.300,36.64
   6.400,37.14
   6.500,37.58
   6.600,38.14
   6.700,38.70
   6.800,39.32
   6.900,39.86
   7.000,40.47
   7.100,41.07
   7.200,41.67
   7.300,42.40
   7.400,43.06
   7.500,43.73
   7.600,44.50
   7.700,45.23
   7.800,45.91
   7.900,46.75
   8.000,47.62
   8.100,48.51
   8.200,49.43
   8.300,50.31
   8.400,51.24
   8.500,52.21
   8.600,53.50
   8.700,54.53
   8.800,55.60
   8.900,56.42
   9.000,57.46
   9.100,58.57
   9.200,59.48
   9.300,60.53
   9.400,61.28
   9.500,61.95
   9.600,62.53
   9.700,63.43
   9.800,64.16
   9.900,65.09
  10.000,68.44
  11.000,73.94
  12.000,78.50
  13.000,84.81
  14.000,88.03
  15.000,90.78
  16.000,95.96
  17.000,97.50
  18.000,98.80
  19.000,99.40
  20.000,99.57
  21.000,99.73
  22.000,99.79
  23.000,99.81
  24.000,99.85
  25.000,99.89
  26.000,99.93
  27.000,99.95
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
