Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008284,485367,3,117,0,0.000000
1,0,0.000000,0,120,0.008365,493619,1,119,0,0.000000
2,0,0.000000,0,113,0.008705,468698,0,113,0,0.000000
3,0,0.000000,0,120,0.008457,493607,1,119,0,0.000000
4,0,0.000000,0,118,0.008473,489450,0,118,0,0.000000
5,0,0.000000,0,115,0.008691,464611,3,112,0,0.000000
6,0,0.000000,0,121,0.008260,497763,1,120,0,0.000000
7,0,0.000000,0,122,0.008192,497766,2,120,0,0.000000
8,0,0.000000,0,118,0.008467,489436,0,118,0,0.000000
9,0,0.000000,0,119,0.008401,485334,2,117,0,0.000000
10,0,0.000000,0,116,0.008616,481144,0,116,0,0.000000
11,0,0.000000,0,111,0.009003,456281,1,110,0,0.000000
12,0,0.000000,0,105,0.009432,431385,1,104,0,0.000000
13,0,0.000000,0,111,0.009033,456277,1,110,0,0.000000
14,0,0.000000,0,108,0.009312,439718,2,106,0,0.000000
15,0,0.000000,0,110,0.009024,452127,1,109,0,0.000000
16,0,0.000000,0,117,0.008601,477040,2,115,0,0.000000
17,0,0.000000,0,116,0.008616,468779,3,113,0,0.000000
18,0,0.000000,0,118,0.008372,489436,0,118,0,0.000000
19,0,0.000000,0,113,0.008949,464581,1,112,0,0.000000
20,0,0.000000,0,115,0.008690,476986,0,115,0,0.000000
21,0,0.000000,0,120,0.008280,485364,3,117,0,0.000000
22,0,0.000000,0,113,0.008897,464565,1,112,0,0.000000
23,0,0.000000,0,123,0.008054,510174,0,123,0,0.000000
24,0,0.000000,0,126,0.008003,522608,0,126,0,0.000000
25,0,0.000000,0,123,0.008067,506043,1,122,0,0.000000
26,0,0.000000,0,130,0.007671,539208,0,130,0,0.000000
27,0,0.000000,0,122,0.008269,489528,4,118,0,0.000000
28,0,0.000000,0,122,0.008193,506034,0,122,0,0.000000
29,0,0.000000,0,121,0.008194,493626,2,119,0,0.000000
30,0,0.000000,0,114,0.008751,460467,3,111,0,0.000000
31,0,0.000000,0,124,0.008078,514334,0,124,0,0.000000
32,0,0.000000,0,116,0.008682,472896,2,114,0,0.000000
33,0,0.000000,0,119,0.008344,493588,0,119,0,0.000000
34,0,0.000000,0,110,0.009067,452133,1,109,0,0.000000
35,0,0.000000,0,121,0.008208,493644,2,119,0,0.000000
36,0,0.000000,0,121,0.008368,497751,1,120,0,0.000000
37,0,0.000000,0,115,0.008594,472853,1,114,0,0.000000
38,0,0.000000,0,117,0.008639,477040,2,115,0,0.000000
39,0,0.000000,0,117,0.008425,481171,1,116,0,0.000000
40,0,0.000000,0,121,0.008261,501878,0,121,0,0.000000
41,0,0.000000,0,120,0.008330,485355,3,117,0,0.000000
42,0,0.000000,0,121,0.008372,497753,1,120,0,0.000000
43,0,0.000000,0,121,0.008158,501882,0,121,0,0.000000
44,0,0.000000,0,122,0.008204,506016,0,122,0,0.000000
45,0,0.000000,0,123,0.008125,506051,1,122,0,0.000000
46,0,0.000000,0,118,0.008502,489442,0,118,0,0.000000
47,0,0.000000,0,124,0.008021,514320,0,124,0,0.000000
48,0,0.000000,0,120,0.008347,485367,3,117,0,0.000000
49,0,0.000000,0,115,0.008701,476994,0,115,0,0.000000
50,0,0.000000,0,118,0.008473,485309,1,117,0,0.000000
51,0,0.000000,0,120,0.008296,497736,0,120,0,0.000000
52,0,0.000000,0,119,0.008401,481193,3,116,0,0.000000
53,0,0.000000,0,116,0.008657,472888,2,114,0,0.000000
54,0,0.000000,0,116,0.008598,477027,1,115,0,0.000000
55,0,0.000000,0,124,0.008090,501947,3,121,0,0.000000
56,0,0.000000,0,124,0.008098,506074,2,122,0,0.000000
57,0,0.000000,0,114,0.008667,472850,0,114,0,0.000000
58,0,0.000000,0,121,0.008253,497769,1,120,0,0.000000
59,0,0.000000,0,121,0.008290,501882,0,121,0,0.000000
60,0,0.000000,0,120,0.008293,497746,0,120,0,0.000000
61,0,0.000000,0,114,0.008837,472850,0,114,0,0.000000
62,0,0.000000,0,123,0.008081,497806,3,120,0,0.000000
63,0,0.000000,0,114,0.008758,468715,1,113,0,0.000000
64,0,0.000000,0,119,0.008391,489455,1,118,0,0.000000
65,0,0.000000,0,119,0.008485,489445,1,118,0,0.000000
66,0,0.000000,0,113,0.008822,464579,1,112,0,0.000000
67,0,0.000000,0,123,0.008073,510180,0,123,0,0.000000
68,0,0.000000,0,116,0.008581,481132,0,116,0,0.000000
69,0,0.000000,0,162,0.006235,667819,1,161,0,0.000000
70,0,0.000000,0,1,0.005776,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.05
   1.500,0.08
   1.600,0.13
   1.700,0.23
   1.800,0.62
   1.900,1.45
   2.000,2.70
   2.100,4.47
   2.200,6.54
   2.300,8.76
   2.400,10.79
   2.500,12.64
   2.600,14.01
   2.700,15.21
   2.800,16.26
   2.900,17.30
   3.000,18.14
   3.100,18.75
   3.200,19.31
   3.300,19.89
   3.400,20.48
   3.500,20.98
   3.600,21.43
   3.700,22.03
   3.800,22.45
   3.900,23.00
   4.000,23.46
   4.100,24.06
   4.200,24.56
   4.300,25.14
   4.400,25.59
   4.500,26.02
   4.600,26.48
   4.700,26.90
   4.800,27.31
   4.900,27.67
   5.000,28.13
   5.100,28.56
   5.200,29.03
   5.300,29.43
   5.400,29.81
   5.500,30.33
   5.600,30.87
   5.700,31.35
   5.800,31.82
   5.900,32.24
   6.000,32.62
   6.100,33.09
   6.200,33.60
   6.300,33.99
   6.400,34.57
   6.500,35.10
   6.600,35.84
   6.700,36.52
   6.800,36.96
   6.900,37.73
   7.000,38.34
   7.100,38.86
   7.200,39.61
   7.300,40.35
   7.400,41.17
   7.500,42.19
   7.600,42.98
   7.700,43.90
   7.800,44.89
   7.900,46.11
   8.000,47.32
   8.100,48.41
   8.200,49.53
   8.300,50.65
   8.400,51.63
   8.500,52.66
   8.600,53.81
   8.700,54.85
   8.800,55.86
   8.900,56.90
   9.000,58.05
   9.100,59.11
   9.200,60.26
   9.300,61.22
   9.400,62.22
   9.500,63.21
   9.600,63.96
   9.700,64.71
   9.800,65.27
   9.900,65.78
  10.000,69.15
  11.000,74.56
  12.000,79.39
  13.000,85.44
  14.000,88.07
  15.000,91.48
  16.000,96.46
  17.000,98.68
  18.000,99.28
  19.000,99.52
  20.000,99.66
  21.000,99.72
  22.000,99.77
  23.000,99.81
  24.000,99.86
  25.000,99.89
  26.000,99.95
  28.000,99.98
  31.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
