Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006228,651283,3,157,0,0.000000
1,0,0.000000,0,145,0.006905,597307,1,144,0,0.000000
2,0,0.000000,0,142,0.007037,584861,1,141,0,0.000000
3,0,0.000000,0,138,0.007244,572402,0,138,0,0.000000
4,0,0.000000,0,131,0.007626,530979,3,128,0,0.000000
5,0,0.000000,0,137,0.007256,560000,2,135,0,0.000000
6,0,0.000000,0,142,0.007074,584847,1,141,0,0.000000
7,0,0.000000,0,141,0.007088,576586,2,139,0,0.000000
8,0,0.000000,0,134,0.007457,555804,0,134,0,0.000000
9,0,0.000000,0,130,0.007688,535085,1,129,0,0.000000
10,0,0.000000,0,138,0.007244,568265,1,137,0,0.000000
11,0,0.000000,0,143,0.006986,580759,3,140,0,0.000000
12,0,0.000000,0,140,0.007040,576563,1,139,0,0.000000
13,0,0.000000,0,136,0.007352,555850,2,134,0,0.000000
14,0,0.000000,0,139,0.007194,564177,3,136,0,0.000000
15,0,0.000000,0,134,0.007551,551673,1,133,0,0.000000
16,0,0.000000,0,135,0.007402,559958,0,135,0,0.000000
17,0,0.000000,0,142,0.007040,584853,1,141,0,0.000000
18,0,0.000000,0,128,0.007807,518540,3,125,0,0.000000
19,0,0.000000,0,130,0.007688,539202,0,130,0,0.000000
20,0,0.000000,0,137,0.007214,568234,0,137,0,0.000000
21,0,0.000000,0,134,0.007540,551669,1,133,0,0.000000
22,0,0.000000,0,142,0.007037,580734,2,140,0,0.000000
23,0,0.000000,0,137,0.007215,559992,2,135,0,0.000000
24,0,0.000000,0,138,0.007231,572394,0,138,0,0.000000
25,0,0.000000,0,143,0.007074,572505,5,138,0,0.000000
26,0,0.000000,0,135,0.007404,559956,0,135,0,0.000000
27,0,0.000000,0,137,0.007192,560002,2,135,0,0.000000
28,0,0.000000,0,142,0.007063,588988,0,142,0,0.000000
29,0,0.000000,0,139,0.007221,564169,3,136,0,0.000000
30,0,0.000000,0,132,0.007551,543399,1,131,0,0.000000
31,0,0.000000,0,134,0.007430,551665,1,133,0,0.000000
32,0,0.000000,0,137,0.007282,564103,1,136,0,0.000000
33,0,0.000000,0,140,0.007178,572448,2,138,0,0.000000
34,0,0.000000,0,135,0.007466,559946,0,135,0,0.000000
35,0,0.000000,0,137,0.007227,551744,4,133,0,0.000000
36,0,0.000000,0,140,0.007126,580682,0,140,0,0.000000
37,0,0.000000,0,132,0.007566,547498,0,132,0,0.000000
38,0,0.000000,0,132,0.007585,547496,0,132,0,0.000000
39,0,0.000000,0,140,0.007119,576575,1,139,0,0.000000
40,0,0.000000,0,135,0.007419,559946,0,135,0,0.000000
41,0,0.000000,0,146,0.006873,593209,3,143,0,0.000000
42,0,0.000000,0,139,0.007143,576540,0,139,0,0.000000
43,0,0.000000,0,138,0.007279,568267,1,137,0,0.000000
44,0,0.000000,0,131,0.007600,539227,1,130,0,0.000000
45,0,0.000000,0,140,0.007161,568303,3,137,0,0.000000
46,0,0.000000,0,133,0.007509,543412,2,131,0,0.000000
47,0,0.000000,0,145,0.006865,589051,3,142,0,0.000000
48,0,0.000000,0,134,0.007436,547552,2,132,0,0.000000
49,0,0.000000,0,137,0.007350,568248,0,137,0,0.000000
50,0,0.000000,0,130,0.007634,535103,1,129,0,0.000000
51,0,0.000000,0,135,0.007417,559954,0,135,0,0.000000
52,0,0.000000,0,138,0.007252,572402,0,138,0,0.000000
53,0,0.000000,0,135,0.007392,547576,3,132,0,0.000000
54,0,0.000000,0,137,0.007306,564115,1,136,0,0.000000
55,0,0.000000,0,127,0.007835,522639,1,126,0,0.000000
56,0,0.000000,0,131,0.007637,539215,1,130,0,0.000000
57,0,0.000000,0,138,0.007274,568279,1,137,0,0.000000
58,0,0.000000,0,140,0.007147,580690,0,140,0,0.000000
59,0,0.000000,0,138,0.007219,568251,1,137,0,0.000000
60,0,0.000000,0,136,0.007374,559987,1,135,0,0.000000
61,0,0.000000,0,142,0.007006,576615,3,139,0,0.000000
62,0,0.000000,0,143,0.006995,589013,1,142,0,0.000000
63,0,0.000000,0,138,0.007233,568265,1,137,0,0.000000
64,0,0.000000,0,131,0.007676,543352,0,131,0,0.000000
65,0,0.000000,0,134,0.007423,555798,0,134,0,0.000000
66,0,0.000000,0,136,0.007360,547600,4,132,0,0.000000
67,0,0.000000,0,139,0.007194,572425,1,138,0,0.000000
68,0,0.000000,0,132,0.007541,547496,0,132,0,0.000000
69,0,0.000000,0,133,0.007505,543412,2,131,0,0.000000
70,0,0.000000,0,1,0.011788,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.940,0.02
   1.000,0.05
   1.100,0.15
   1.200,0.40
   1.300,1.21
   1.400,2.93
   1.500,5.84
   1.600,9.48
   1.700,12.82
   1.800,15.64
   1.900,18.03
   2.000,19.97
   2.100,21.48
   2.200,22.96
   2.300,23.99
   2.400,24.82
   2.500,25.68
   2.600,26.29
   2.700,26.97
   2.800,27.60
   2.900,28.09
   3.000,28.55
   3.100,29.04
   3.200,29.46
   3.300,30.20
   3.400,30.64
   3.500,31.09
   3.600,31.71
   3.700,32.18
   3.800,32.71
   3.900,33.14
   4.000,33.55
   4.100,34.09
   4.200,34.65
   4.300,35.05
   4.400,35.35
   4.500,35.73
   4.600,36.18
   4.700,36.62
   4.800,37.16
   4.900,37.49
   5.000,37.96
   5.100,38.51
   5.200,39.01
   5.300,39.44
   5.400,39.89
   5.500,40.31
   5.600,40.94
   5.700,41.43
   5.800,41.91
   5.900,42.36
   6.000,42.84
   6.100,43.38
   6.200,43.84
   6.300,44.35
   6.400,44.83
   6.500,45.39
   6.600,46.14
   6.700,46.81
   6.800,47.53
   6.900,48.25
   7.000,48.95
   7.100,49.81
   7.200,50.60
   7.300,51.44
   7.400,52.33
   7.500,53.20
   7.600,54.29
   7.700,55.34
   7.800,56.28
   7.900,57.17
   8.000,58.06
   8.100,58.80
   8.200,59.64
   8.300,60.48
   8.400,61.25
   8.500,62.23
   8.600,63.05
   8.700,63.69
   8.800,64.27
   8.900,64.80
   9.000,65.40
   9.100,66.10
   9.200,66.66
   9.300,67.22
   9.400,67.79
   9.500,68.29
   9.600,68.83
   9.700,69.25
   9.800,69.85
   9.900,70.44
  10.000,73.46
  11.000,78.72
  12.000,83.71
  13.000,87.61
  14.000,92.05
  15.000,94.84
  16.000,98.19
  17.000,99.12
  18.000,99.44
  19.000,99.57
  20.000,99.71
  21.000,99.77
  22.000,99.82
  23.000,99.86
  24.000,99.92
  25.000,99.94
  27.000,99.96
  29.000,99.98
  30.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
