[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  93   0   0   4|   0     0 |4148k  147k|   0     0 | 725  2425 
  1   2  96   0   0   2|   0     0 |4078k  141k|   0     0 | 646  2365 
  1   2  95   0   0   2|   0     0 |4141k  143k|   0     0 | 537  2427 
  2   3  94   0   0   1|   0     0 |4258k  149k|   0     0 | 925  2713 
  1   2  94   0   0   3|   0     0 |4047k  140k|   0     0 | 913  2413 
  2   2  94   0   0   2|   0     0 |4214k  145k|   0     0 | 466  2684 
  2   2  94   0   0   2|   0  8192B|4173k  147k|   0     0 | 900  2572 
  1   3  94   0   0   2|   0     0 |4219k  146k|   0     0 | 702  2445 
  2   4  92   0   0   2|   0     0 |4033k  139k|   0     0 | 787  2238 
  3   4  92   0   0   2|   0     0 |4038k  142k|   0     0 | 728  2582 
  2   1  95   0   0   2|   0     0 |4012k  139k|   0     0 | 911  2516 
  2   3  93   0   0   3|   0  4096B|4188k  144k|   0     0 | 487  2457 
  2   3  93   0   0   3|   0     0 |4105k  144k|   0     0 | 873  2389 
  3   2  93   0   0   2|   0     0 |4088k  141k|   0     0 | 600  2555 
  1   2  96   0   0   1|   0     0 |3986k  137k|   0     0 | 627  2453 
  3   4  93   0   0   2|   0     0 |4099k  143k|   0     0 | 693  2542 
  2   3  92   0   0   3|   0     0 |4193k  144k|   0     0 | 832  2556 
  2   3  93   0   0   3|   0     0 |4090k  141k|   0     0 | 989  2589 
  2   3  93   0   0   2|   0     0 |4111k  141k|   0     0 | 936  2540 
  2   4  94   0   0   1|   0     0 |4121k  144k|   0     0 | 799  2360 
  2   3  92   0   0   3|   0     0 |4150k  143k|   0     0 | 873  2356 
  1   2  95   0   0   2|   0     0 |4232k  146k|   0     0 | 242  2473 
  2   3  94   0   0   1|   0     0 |4151k  146k|   0     0 | 543  2353 
  1   3  95   0   0   1|   0     0 |4197k  145k|   0     0 | 803  2383 
  1   3  95   0   0   1|   0     0 |4262k  148k|   0     0 | 982  2498 
  2   2  93   0   0   3|   0     0 |4121k  145k|   0     0 | 742  2336 
  2   3  92   1   0   3|   0    80k|4227k  145k|   0     0 | 915  2495 
  2   2  94   0   0   3|   0     0 |4270k  148k|   0     0 | 395  2436 
  3   2  93   0   0   2|   0     0 |4271k  150k|   0     0 | 404  2448 
  2   4  90   0   0   3|   0     0 |4182k  146k|   0     0 | 673  2474 
  2   3  93   0   0   2|   0     0 |4176k  144k|   0     0 | 730  2439 
  2   2  94   0   0   2|   0     0 |3992k  140k|   0     0 | 825  2292 
  1   2  95   0   0   2|   0     0 |4321k  149k|   0     0 | 746  2620 
  1   4  94   0   0   2|   0     0 |4193k  145k|   0     0 | 562  2455 
  3   2  93   0   0   2|   0     0 |4147k  146k|   0     0 | 380  2627 
  1   2  96   0   0   1|   0     0 |4227k  145k|   0     0 | 779  2501 
  1   2  95   0   0   2|   0     0 |4167k  143k|   0     0 | 924  2428 
  2   2  96   0   0   1|   0    16k|4211k  148k|   0     0 | 343  2513 
  1   4  93   0   0   3|   0     0 |4119k  142k|   0     0 | 641  2596 
  1   2  96   0   0   2|   0     0 |4067k  140k|   0     0 | 709  2594 
  2   2  94   0   0   3|   0     0 |4121k  145k|   0     0 | 438  2652 
  1   3  95   0   0   2|   0     0 |3934k  135k|   0     0 | 857  2466 
