Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005638,709355,3,171,0,0.000000
1,0,0.000000,0,131,0.007716,539235,1,130,0,0.000000
2,0,0.000000,0,131,0.007600,539233,1,130,0,0.000000
3,0,0.000000,0,143,0.007022,593144,0,143,0,0.000000
4,0,0.000000,0,136,0.007307,551717,3,133,0,0.000000
5,0,0.000000,0,140,0.007172,572444,2,138,0,0.000000
6,0,0.000000,0,142,0.006994,584847,1,141,0,0.000000
7,0,0.000000,0,141,0.007085,576586,2,139,0,0.000000
8,0,0.000000,0,143,0.007001,593132,0,143,0,0.000000
9,0,0.000000,0,135,0.007411,555823,1,134,0,0.000000
10,0,0.000000,0,133,0.007543,547527,1,132,0,0.000000
11,0,0.000000,0,139,0.007155,564169,3,136,0,0.000000
12,0,0.000000,0,139,0.007177,572417,1,138,0,0.000000
13,0,0.000000,0,137,0.007282,559994,2,135,0,0.000000
14,0,0.000000,0,147,0.006814,597359,3,144,0,0.000000
15,0,0.000000,0,139,0.007222,572415,1,138,0,0.000000
16,0,0.000000,0,140,0.007089,580698,0,140,0,0.000000
17,0,0.000000,0,135,0.007432,555815,1,134,0,0.000000
18,0,0.000000,0,130,0.007654,526832,3,127,0,0.000000
19,0,0.000000,0,136,0.007401,564098,0,136,0,0.000000
20,0,0.000000,0,136,0.007378,564076,0,136,0,0.000000
21,0,0.000000,0,143,0.006907,589009,1,142,0,0.000000
22,0,0.000000,0,135,0.007447,551694,2,133,0,0.000000
23,0,0.000000,0,128,0.007760,522662,2,126,0,0.000000
24,0,0.000000,0,132,0.007604,547512,0,132,0,0.000000
25,0,0.000000,0,135,0.007368,539319,5,130,0,0.000000
26,0,0.000000,0,142,0.007075,588988,0,142,0,0.000000
27,0,0.000000,0,143,0.006964,584892,2,141,0,0.000000
28,0,0.000000,0,144,0.006968,597282,0,144,0,0.000000
29,0,0.000000,0,139,0.007199,564175,3,136,0,0.000000
30,0,0.000000,0,141,0.007084,580719,1,140,0,0.000000
31,0,0.000000,0,128,0.007770,526773,1,127,0,0.000000
32,0,0.000000,0,132,0.007592,543373,1,131,0,0.000000
33,0,0.000000,0,136,0.007338,555858,2,134,0,0.000000
34,0,0.000000,0,141,0.007091,584838,0,141,0,0.000000
35,0,0.000000,0,131,0.007596,526852,4,127,0,0.000000
36,0,0.000000,0,138,0.007267,572386,0,138,0,0.000000
37,0,0.000000,0,136,0.007364,564092,0,136,0,0.000000
38,0,0.000000,0,132,0.007602,547498,0,132,0,0.000000
39,0,0.000000,0,140,0.007075,576569,1,139,0,0.000000
40,0,0.000000,0,132,0.007603,547506,0,132,0,0.000000
41,0,0.000000,0,133,0.007509,539287,3,130,0,0.000000
42,0,0.000000,0,138,0.007257,572392,0,138,0,0.000000
43,0,0.000000,0,141,0.007071,580711,1,140,0,0.000000
44,0,0.000000,0,136,0.007370,559967,1,135,0,0.000000
45,0,0.000000,0,133,0.007498,539267,3,130,0,0.000000
46,0,0.000000,0,136,0.007341,555856,2,134,0,0.000000
47,0,0.000000,0,137,0.007283,555867,3,134,0,0.000000
48,0,0.000000,0,138,0.007292,564144,2,136,0,0.000000
49,0,0.000000,0,139,0.007141,576544,0,139,0,0.000000
50,0,0.000000,0,140,0.007148,576579,1,139,0,0.000000
51,0,0.000000,0,142,0.007041,588994,0,142,0,0.000000
52,0,0.000000,0,138,0.007229,572396,0,138,0,0.000000
53,0,0.000000,0,137,0.007282,555876,3,134,0,0.000000
54,0,0.000000,0,132,0.007584,543375,1,131,0,0.000000
55,0,0.000000,0,146,0.006846,597308,2,144,0,0.000000
56,0,0.000000,0,132,0.007611,547496,0,132,0,0.000000
57,0,0.000000,0,119,0.008377,489477,1,118,0,0.000000
58,0,0.000000,0,136,0.007325,564094,0,136,0,0.000000
59,0,0.000000,0,141,0.007094,580699,1,140,0,0.000000
60,0,0.000000,0,139,0.007169,568306,2,137,0,0.000000
61,0,0.000000,0,139,0.007212,568294,2,137,0,0.000000
62,0,0.000000,0,143,0.006987,584888,2,141,0,0.000000
63,0,0.000000,0,137,0.007272,568246,0,137,0,0.000000
64,0,0.000000,0,143,0.006968,593126,0,143,0,0.000000
65,0,0.000000,0,137,0.007341,568242,0,137,0,0.000000
66,0,0.000000,0,137,0.007291,547623,5,132,0,0.000000
67,0,0.000000,0,143,0.006955,593138,0,143,0,0.000000
68,0,0.000000,0,136,0.007346,559961,1,135,0,0.000000
69,0,0.000000,0,131,0.007654,535124,2,129,0,0.000000
70,0,0.000000,0,1,0.010803,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.940,0.02
   0.950,0.03
   0.960,0.04
   1.000,0.06
   1.100,0.16
   1.200,0.35
   1.300,1.25
   1.400,3.46
   1.500,6.36
   1.600,9.68
   1.700,12.99
   1.800,16.07
   1.900,18.55
   2.000,20.40
   2.100,22.12
   2.200,23.55
   2.300,24.68
   2.400,25.58
   2.500,26.24
   2.600,26.90
   2.700,27.55
   2.800,28.13
   2.900,28.71
   3.000,29.24
   3.100,29.60
   3.200,30.07
   3.300,30.48
   3.400,30.93
   3.500,31.47
   3.600,31.81
   3.700,32.32
   3.800,32.73
   3.900,33.12
   4.000,33.50
   4.100,33.91
   4.200,34.29
   4.300,34.72
   4.400,35.19
   4.500,35.61
   4.600,36.05
   4.700,36.51
   4.800,37.08
   4.900,37.52
   5.000,37.93
   5.100,38.41
   5.200,38.80
   5.300,39.18
   5.400,39.48
   5.500,39.81
   5.600,40.21
   5.700,40.60
   5.800,41.12
   5.900,41.69
   6.000,42.16
   6.100,42.59
   6.200,43.03
   6.300,43.56
   6.400,44.06
   6.500,44.66
   6.600,45.23
   6.700,46.13
   6.800,46.89
   6.900,47.52
   7.000,48.50
   7.100,49.19
   7.200,50.11
   7.300,51.16
   7.400,52.22
   7.500,53.22
   7.600,54.53
   7.700,55.71
   7.800,56.59
   7.900,57.47
   8.000,58.47
   8.100,59.44
   8.200,60.44
   8.300,61.13
   8.400,61.94
   8.500,62.70
   8.600,63.38
   8.700,64.14
   8.800,64.75
   8.900,65.46
   9.000,66.26
   9.100,67.09
   9.200,67.92
   9.300,68.65
   9.400,69.22
   9.500,69.74
   9.600,70.36
   9.700,71.05
   9.800,71.61
   9.900,72.06
  10.000,74.67
  11.000,79.60
  12.000,83.95
  13.000,87.72
  14.000,91.71
  15.000,94.72
  16.000,98.30
  17.000,99.24
  18.000,99.54
  19.000,99.65
  20.000,99.67
  21.000,99.72
  22.000,99.74
  23.000,99.81
  24.000,99.83
  25.000,99.85
  26.000,99.91
  27.000,99.92
  28.000,99.95
  29.000,99.96
  42.000,99.97
  47.000,99.98
  52.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
