Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008939,448037,3,108,0,0.000000
1,0,0.000000,0,117,0.008562,481173,1,116,0,0.000000
2,0,0.000000,0,117,0.008562,485290,0,117,0,0.000000
3,0,0.000000,0,116,0.008584,477017,1,115,0,0.000000
4,0,0.000000,0,117,0.008537,485302,0,117,0,0.000000
5,0,0.000000,0,120,0.008333,485353,3,117,0,0.000000
6,0,0.000000,0,122,0.008212,501913,1,121,0,0.000000
7,0,0.000000,0,120,0.008353,489466,2,118,0,0.000000
8,0,0.000000,0,123,0.008121,510176,0,123,0,0.000000
9,0,0.000000,0,122,0.008169,497776,2,120,0,0.000000
10,0,0.000000,0,114,0.008763,472848,0,114,0,0.000000
11,0,0.000000,0,112,0.008888,460429,1,111,0,0.000000
12,0,0.000000,0,113,0.008871,464569,1,112,0,0.000000
13,0,0.000000,0,114,0.008767,464596,2,112,0,0.000000
14,0,0.000000,0,112,0.008881,460431,1,111,0,0.000000
15,0,0.000000,0,118,0.008510,485311,1,117,0,0.000000
16,0,0.000000,0,108,0.009237,439712,2,106,0,0.000000
17,0,0.000000,0,119,0.008442,481221,3,116,0,0.000000
18,0,0.000000,0,119,0.008395,489459,1,118,0,0.000000
19,0,0.000000,0,112,0.008888,464560,0,112,0,0.000000
20,0,0.000000,0,118,0.008519,489426,0,118,0,0.000000
21,0,0.000000,0,116,0.008580,468774,3,113,0,0.000000
22,0,0.000000,0,117,0.008546,481157,1,116,0,0.000000
23,0,0.000000,0,120,0.008243,497730,0,120,0,0.000000
24,0,0.000000,0,116,0.008703,481128,0,116,0,0.000000
25,0,0.000000,0,116,0.008645,477013,1,115,0,0.000000
26,0,0.000000,0,122,0.008132,506022,0,122,0,0.000000
27,0,0.000000,0,116,0.008585,468767,3,113,0,0.000000
28,0,0.000000,0,120,0.008385,493615,1,119,0,0.000000
29,0,0.000000,0,120,0.008327,497722,0,120,0,0.000000
30,0,0.000000,0,119,0.008397,472959,5,114,0,0.000000
31,0,0.000000,0,120,0.008336,497740,0,120,0,0.000000
32,0,0.000000,0,122,0.008184,497788,2,120,0,0.000000
33,0,0.000000,0,107,0.009359,443822,0,107,0,0.000000
34,0,0.000000,0,120,0.008320,493599,1,119,0,0.000000
35,0,0.000000,0,124,0.008075,506088,2,122,0,0.000000
36,0,0.000000,0,127,0.007859,522639,1,126,0,0.000000
37,0,0.000000,0,123,0.008118,506035,1,122,0,0.000000
38,0,0.000000,0,120,0.008344,489484,2,118,0,0.000000
39,0,0.000000,0,119,0.008411,489469,1,118,0,0.000000
40,0,0.000000,0,118,0.008406,489434,0,118,0,0.000000
41,0,0.000000,0,122,0.008229,493651,3,119,0,0.000000
42,0,0.000000,0,113,0.008822,464569,1,112,0,0.000000
43,0,0.000000,0,117,0.008586,485292,0,117,0,0.000000
44,0,0.000000,0,119,0.008415,493576,0,119,0,0.000000
45,0,0.000000,0,119,0.008363,493580,0,119,0,0.000000
46,0,0.000000,0,119,0.008415,489463,1,118,0,0.000000
47,0,0.000000,0,121,0.008271,501880,0,121,0,0.000000
48,0,0.000000,0,120,0.008305,489494,2,118,0,0.000000
49,0,0.000000,0,109,0.009190,447983,1,108,0,0.000000
50,0,0.000000,0,109,0.009128,447977,1,108,0,0.000000
51,0,0.000000,0,113,0.008867,468700,0,113,0,0.000000
52,0,0.000000,0,115,0.008671,472853,1,114,0,0.000000
53,0,0.000000,0,123,0.008102,497799,3,120,0,0.000000
54,0,0.000000,0,117,0.008581,477046,2,115,0,0.000000
55,0,0.000000,0,116,0.008607,468765,3,113,0,0.000000
56,0,0.000000,0,123,0.008167,506049,1,122,0,0.000000
57,0,0.000000,0,119,0.008400,489465,1,118,0,0.000000
58,0,0.000000,0,120,0.008258,497744,0,120,0,0.000000
59,0,0.000000,0,118,0.008518,485317,1,117,0,0.000000
60,0,0.000000,0,117,0.008541,485302,0,117,0,0.000000
61,0,0.000000,0,113,0.008869,468704,0,113,0,0.000000
62,0,0.000000,0,119,0.008356,485337,2,117,0,0.000000
63,0,0.000000,0,109,0.009206,443862,2,107,0,0.000000
64,0,0.000000,0,118,0.008478,485297,1,117,0,0.000000
65,0,0.000000,0,124,0.008057,510193,1,123,0,0.000000
66,0,0.000000,0,121,0.008227,501870,0,121,0,0.000000
67,0,0.000000,0,109,0.009149,447997,1,108,0,0.000000
68,0,0.000000,0,124,0.008090,514316,0,124,0,0.000000
69,0,0.000000,0,118,0.008461,485303,1,117,0,0.000000
70,0,0.000000,0,1,0.008741,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.05
   1.500,0.09
   1.600,0.11
   1.700,0.19
   1.800,0.62
   1.900,1.29
   2.000,2.38
   2.100,4.19
   2.200,5.92
   2.300,7.96
   2.400,9.83
   2.500,11.76
   2.600,13.12
   2.700,14.37
   2.800,15.61
   2.900,16.66
   3.000,17.42
   3.100,18.18
   3.200,18.78
   3.300,19.39
   3.400,20.00
   3.500,20.63
   3.600,21.10
   3.700,21.71
   3.800,22.03
   3.900,22.55
   4.000,23.05
   4.100,23.69
   4.200,23.99
   4.300,24.48
   4.400,24.98
   4.500,25.48
   4.600,25.85
   4.700,26.21
   4.800,26.68
   4.900,27.18
   5.000,27.60
   5.100,27.94
   5.200,28.36
   5.300,28.77
   5.400,29.29
   5.500,29.78
   5.600,30.17
   5.700,30.51
   5.800,30.98
   5.900,31.30
   6.000,31.70
   6.100,32.20
   6.200,32.67
   6.300,33.16
   6.400,33.48
   6.500,34.13
   6.600,34.67
   6.700,35.23
   6.800,35.85
   6.900,36.47
   7.000,37.13
   7.100,37.81
   7.200,38.54
   7.300,39.24
   7.400,40.13
   7.500,41.15
   7.600,42.13
   7.700,43.09
   7.800,44.22
   7.900,45.40
   8.000,46.56
   8.100,47.99
   8.200,49.12
   8.300,50.33
   8.400,51.56
   8.500,52.93
   8.600,54.32
   8.700,55.50
   8.800,56.69
   8.900,57.65
   9.000,58.60
   9.100,59.73
   9.200,60.70
   9.300,61.49
   9.400,62.29
   9.500,63.09
   9.600,63.90
   9.700,64.46
   9.800,65.05
   9.900,65.69
  10.000,68.97
  11.000,73.82
  12.000,78.50
  13.000,83.68
  14.000,87.00
  15.000,91.84
  16.000,96.63
  17.000,98.25
  18.000,99.22
  19.000,99.53
  20.000,99.57
  21.000,99.66
  22.000,99.73
  23.000,99.81
  24.000,99.88
  25.000,99.91
  26.000,99.93
  27.000,99.94
  29.000,99.96
  31.000,99.98
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
