Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005731,709355,3,171,0,0.000000
1,0,0.000000,0,132,0.007536,543383,1,131,0,0.000000
2,0,0.000000,0,127,0.007847,522641,1,126,0,0.000000
3,0,0.000000,0,142,0.007061,588996,0,142,0,0.000000
4,0,0.000000,0,138,0.007203,560013,3,135,0,0.000000
5,0,0.000000,0,141,0.007121,576592,2,139,0,0.000000
6,0,0.000000,0,137,0.007250,564109,1,136,0,0.000000
7,0,0.000000,0,139,0.007225,568288,2,137,0,0.000000
8,0,0.000000,0,139,0.007123,576546,0,139,0,0.000000
9,0,0.000000,0,148,0.006801,609741,1,147,0,0.000000
10,0,0.000000,0,139,0.007215,568286,2,137,0,0.000000
11,0,0.000000,0,137,0.007263,560000,2,135,0,0.000000
12,0,0.000000,0,138,0.007236,568269,1,137,0,0.000000
13,0,0.000000,0,135,0.007439,551700,2,133,0,0.000000
14,0,0.000000,0,138,0.007212,560027,3,135,0,0.000000
15,0,0.000000,0,144,0.006971,593155,1,143,0,0.000000
16,0,0.000000,0,145,0.006844,601438,0,145,0,0.000000
17,0,0.000000,0,144,0.006978,584898,3,141,0,0.000000
18,0,0.000000,0,135,0.007405,555819,1,134,0,0.000000
19,0,0.000000,0,147,0.006771,609722,0,147,0,0.000000
20,0,0.000000,0,139,0.007235,576512,0,139,0,0.000000
21,0,0.000000,0,142,0.006982,584871,1,141,0,0.000000
22,0,0.000000,0,141,0.007139,576580,2,139,0,0.000000
23,0,0.000000,0,139,0.007158,568294,2,137,0,0.000000
24,0,0.000000,0,127,0.007871,526758,0,127,0,0.000000
25,0,0.000000,0,136,0.007362,543473,5,131,0,0.000000
26,0,0.000000,0,139,0.007194,576552,0,139,0,0.000000
27,0,0.000000,0,140,0.007112,572448,2,138,0,0.000000
28,0,0.000000,0,139,0.007218,572413,1,138,0,0.000000
29,0,0.000000,0,141,0.007098,576598,2,139,0,0.000000
30,0,0.000000,0,141,0.007088,580711,1,140,0,0.000000
31,0,0.000000,0,135,0.007384,555807,1,134,0,0.000000
32,0,0.000000,0,135,0.007412,551702,2,133,0,0.000000
33,0,0.000000,0,137,0.007277,564123,1,136,0,0.000000
34,0,0.000000,0,147,0.006804,601468,2,145,0,0.000000
35,0,0.000000,0,127,0.007840,518518,2,125,0,0.000000
36,0,0.000000,0,138,0.007261,572392,0,138,0,0.000000
37,0,0.000000,0,133,0.007532,551646,0,133,0,0.000000
38,0,0.000000,0,130,0.007719,539204,0,130,0,0.000000
39,0,0.000000,0,141,0.007026,580719,1,140,0,0.000000
40,0,0.000000,0,133,0.007545,543404,2,131,0,0.000000
41,0,0.000000,0,135,0.007399,555825,1,134,0,0.000000
42,0,0.000000,0,136,0.007367,559969,1,135,0,0.000000
43,0,0.000000,0,140,0.007122,580694,0,140,0,0.000000
44,0,0.000000,0,135,0.007379,551686,2,133,0,0.000000
45,0,0.000000,0,136,0.007376,551711,3,133,0,0.000000
46,0,0.000000,0,126,0.007923,518505,1,125,0,0.000000
47,0,0.000000,0,134,0.007446,543421,3,131,0,0.000000
48,0,0.000000,0,129,0.007796,526824,2,127,0,0.000000
49,0,0.000000,0,136,0.007303,564100,0,136,0,0.000000
50,0,0.000000,0,140,0.007139,576575,1,139,0,0.000000
51,0,0.000000,0,140,0.007151,580700,0,140,0,0.000000
52,0,0.000000,0,135,0.007422,559956,0,135,0,0.000000
53,0,0.000000,0,139,0.007148,564168,3,136,0,0.000000
54,0,0.000000,0,144,0.006954,589018,2,142,0,0.000000
55,0,0.000000,0,142,0.007057,584851,1,141,0,0.000000
56,0,0.000000,0,140,0.007114,580680,0,140,0,0.000000
57,0,0.000000,0,132,0.007596,543397,1,131,0,0.000000
58,0,0.000000,0,133,0.007488,551638,0,133,0,0.000000
59,0,0.000000,0,135,0.007415,555825,1,134,0,0.000000
60,0,0.000000,0,136,0.007324,555858,2,134,0,0.000000
61,0,0.000000,0,134,0.007478,543429,3,131,0,0.000000
62,0,0.000000,0,139,0.007191,572427,1,138,0,0.000000
63,0,0.000000,0,143,0.006972,593120,0,143,0,0.000000
64,0,0.000000,0,138,0.007208,572390,0,138,0,0.000000
65,0,0.000000,0,137,0.007346,568250,0,137,0,0.000000
66,0,0.000000,0,144,0.006936,576657,5,139,0,0.000000
67,0,0.000000,0,138,0.007206,572394,0,138,0,0.000000
68,0,0.000000,0,136,0.007347,555844,2,134,0,0.000000
69,0,0.000000,0,134,0.007482,551689,1,133,0,0.000000
70,0,0.000000,0,1,0.010676,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.08
   1.200,0.23
   1.300,0.86
   1.400,2.76
   1.500,5.70
   1.600,9.03
   1.700,12.52
   1.800,15.45
   1.900,17.89
   2.000,20.09
   2.100,21.92
   2.200,23.24
   2.300,24.34
   2.400,25.23
   2.500,26.11
   2.600,26.89
   2.700,27.46
   2.800,28.06
   2.900,28.52
   3.000,29.12
   3.100,29.64
   3.200,30.17
   3.300,30.76
   3.400,31.36
   3.500,31.76
   3.600,32.20
   3.700,32.54
   3.800,32.96
   3.900,33.41
   4.000,33.84
   4.100,34.21
   4.200,34.48
   4.300,34.87
   4.400,35.45
   4.500,35.85
   4.600,36.34
   4.700,36.82
   4.800,37.36
   4.900,37.86
   5.000,38.40
   5.100,38.86
   5.200,39.40
   5.300,39.76
   5.400,40.21
   5.500,40.67
   5.600,41.13
   5.700,41.56
   5.800,42.01
   5.900,42.44
   6.000,42.92
   6.100,43.37
   6.200,43.76
   6.300,44.32
   6.400,44.83
   6.500,45.44
   6.600,46.08
   6.700,46.91
   6.800,47.74
   6.900,48.46
   7.000,49.28
   7.100,50.06
   7.200,50.96
   7.300,51.80
   7.400,52.77
   7.500,53.73
   7.600,54.79
   7.700,55.82
   7.800,56.80
   7.900,57.83
   8.000,58.98
   8.100,59.79
   8.200,60.44
   8.300,61.41
   8.400,62.03
   8.500,62.77
   8.600,63.51
   8.700,64.06
   8.800,64.62
   8.900,65.10
   9.000,65.82
   9.100,66.51
   9.200,67.09
   9.300,67.86
   9.400,68.63
   9.500,69.18
   9.600,69.71
   9.700,70.17
   9.800,70.71
   9.900,71.23
  10.000,74.09
  11.000,79.27
  12.000,83.72
  13.000,87.66
  14.000,92.21
  15.000,95.02
  16.000,98.41
  17.000,99.31
  18.000,99.56
  19.000,99.67
  20.000,99.73
  21.000,99.77
  22.000,99.83
  23.000,99.84
  25.000,99.91
  26.000,99.96
  28.000,99.98
  46.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
