Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008132,493663,3,119,0,0.000000
1,0,0.000000,0,111,0.009016,456287,1,110,0,0.000000
2,0,0.000000,0,108,0.009310,447960,0,108,0,0.000000
3,0,0.000000,0,109,0.009050,447983,1,108,0,0.000000
4,0,0.000000,0,112,0.009043,464560,0,112,0,0.000000
5,0,0.000000,0,119,0.008399,481203,3,116,0,0.000000
6,0,0.000000,0,118,0.008469,485323,1,117,0,0.000000
7,0,0.000000,0,120,0.008328,493595,1,119,0,0.000000
8,0,0.000000,0,119,0.008398,489455,1,118,0,0.000000
9,0,0.000000,0,120,0.008222,489486,2,118,0,0.000000
10,0,0.000000,0,115,0.008804,476998,0,115,0,0.000000
11,0,0.000000,0,116,0.008616,477017,1,115,0,0.000000
12,0,0.000000,0,115,0.008633,472859,1,114,0,0.000000
13,0,0.000000,0,124,0.008013,510203,1,123,0,0.000000
14,0,0.000000,0,115,0.008800,468750,2,113,0,0.000000
15,0,0.000000,0,117,0.008480,481163,1,116,0,0.000000
16,0,0.000000,0,118,0.008439,481190,2,116,0,0.000000
17,0,0.000000,0,115,0.008695,464629,3,112,0,0.000000
18,0,0.000000,0,108,0.009249,447958,0,108,0,0.000000
19,0,0.000000,0,119,0.008381,489469,1,118,0,0.000000
20,0,0.000000,0,114,0.008784,472838,0,114,0,0.000000
21,0,0.000000,0,114,0.008819,460476,3,111,0,0.000000
22,0,0.000000,0,115,0.008741,472861,1,114,0,0.000000
23,0,0.000000,0,120,0.008257,497730,0,120,0,0.000000
24,0,0.000000,0,115,0.008700,476982,0,115,0,0.000000
25,0,0.000000,0,119,0.008335,489453,1,118,0,0.000000
26,0,0.000000,0,118,0.008523,489434,0,118,0,0.000000
27,0,0.000000,0,122,0.008179,493655,3,119,0,0.000000
28,0,0.000000,0,116,0.008639,477019,1,115,0,0.000000
29,0,0.000000,0,120,0.008346,497726,0,120,0,0.000000
30,0,0.000000,0,118,0.008436,468813,5,113,0,0.000000
31,0,0.000000,0,117,0.008566,485296,0,117,0,0.000000
32,0,0.000000,0,117,0.008563,477044,2,115,0,0.000000
33,0,0.000000,0,116,0.008528,481152,0,116,0,0.000000
34,0,0.000000,0,124,0.008092,510193,1,123,0,0.000000
35,0,0.000000,0,122,0.008178,497794,2,120,0,0.000000
36,0,0.000000,0,121,0.008308,497753,1,120,0,0.000000
37,0,0.000000,0,118,0.008507,485297,1,117,0,0.000000
38,0,0.000000,0,115,0.008637,472865,1,114,0,0.000000
39,0,0.000000,0,122,0.008164,497790,2,120,0,0.000000
40,0,0.000000,0,125,0.007990,518466,0,125,0,0.000000
41,0,0.000000,0,122,0.008200,497774,2,120,0,0.000000
42,0,0.000000,0,109,0.009198,443862,2,107,0,0.000000
43,0,0.000000,0,112,0.008959,464546,0,112,0,0.000000
44,0,0.000000,0,108,0.009212,447954,0,108,0,0.000000
45,0,0.000000,0,115,0.008671,476982,0,115,0,0.000000
46,0,0.000000,0,120,0.008368,493615,1,119,0,0.000000
47,0,0.000000,0,120,0.008295,497734,0,120,0,0.000000
48,0,0.000000,0,113,0.008865,460452,2,111,0,0.000000
49,0,0.000000,0,110,0.009027,452133,1,109,0,0.000000
50,0,0.000000,0,117,0.008611,485290,0,117,0,0.000000
51,0,0.000000,0,124,0.008029,510199,1,123,0,0.000000
52,0,0.000000,0,123,0.008137,506045,1,122,0,0.000000
53,0,0.000000,0,119,0.008373,481197,3,116,0,0.000000
54,0,0.000000,0,119,0.008438,485338,2,117,0,0.000000
55,0,0.000000,0,120,0.008391,489484,2,118,0,0.000000
56,0,0.000000,0,124,0.008014,506072,2,122,0,0.000000
57,0,0.000000,0,121,0.008230,497761,1,120,0,0.000000
58,0,0.000000,0,121,0.008247,501892,0,121,0,0.000000
59,0,0.000000,0,114,0.008784,468729,1,113,0,0.000000
60,0,0.000000,0,113,0.008868,468706,0,113,0,0.000000
61,0,0.000000,0,118,0.008493,489442,0,118,0,0.000000
62,0,0.000000,0,119,0.008353,489466,1,118,0,0.000000
63,0,0.000000,0,116,0.008629,468771,3,113,0,0.000000
64,0,0.000000,0,121,0.008233,497741,1,120,0,0.000000
65,0,0.000000,0,122,0.008233,501897,1,121,0,0.000000
66,0,0.000000,0,112,0.008895,464536,0,112,0,0.000000
67,0,0.000000,0,118,0.008439,485331,1,117,0,0.000000
68,0,0.000000,0,118,0.008452,489436,0,118,0,0.000000
69,0,0.000000,0,171,0.005906,705131,1,170,0,0.000000
70,0,0.000000,0,1,0.005779,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.05
   1.500,0.10
   1.700,0.16
   1.800,0.45
   1.900,1.21
   2.000,2.36
   2.100,4.18
   2.200,6.17
   2.300,8.59
   2.400,10.33
   2.500,12.07
   2.600,13.51
   2.700,14.70
   2.800,15.83
   2.900,16.86
   3.000,17.73
   3.100,18.48
   3.200,19.04
   3.300,19.46
   3.400,20.02
   3.500,20.73
   3.600,21.12
   3.700,21.55
   3.800,21.92
   3.900,22.39
   4.000,22.98
   4.100,23.52
   4.200,24.02
   4.300,24.59
   4.400,25.07
   4.500,25.58
   4.600,26.16
   4.700,26.49
   4.800,26.78
   4.900,27.37
   5.000,27.85
   5.100,28.29
   5.200,28.66
   5.300,28.96
   5.400,29.40
   5.500,29.87
   5.600,30.39
   5.700,30.79
   5.800,31.19
   5.900,31.64
   6.000,32.08
   6.100,32.52
   6.200,32.96
   6.300,33.47
   6.400,34.13
   6.500,34.60
   6.600,35.09
   6.700,35.62
   6.800,36.21
   6.900,36.82
   7.000,37.48
   7.100,38.10
   7.200,38.88
   7.300,39.76
   7.400,40.70
   7.500,41.58
   7.600,42.38
   7.700,43.25
   7.800,44.24
   7.900,45.36
   8.000,46.55
   8.100,47.57
   8.200,48.74
   8.300,49.99
   8.400,51.16
   8.500,52.29
   8.600,53.34
   8.700,54.43
   8.800,55.41
   8.900,56.57
   9.000,57.50
   9.100,58.66
   9.200,59.80
   9.300,61.12
   9.400,62.05
   9.500,63.24
   9.600,64.22
   9.700,64.89
   9.800,65.48
   9.900,66.16
  10.000,69.32
  11.000,74.67
  12.000,79.23
  13.000,84.92
  14.000,87.52
  15.000,90.94
  16.000,96.18
  17.000,98.31
  18.000,99.27
  19.000,99.60
  20.000,99.69
  21.000,99.77
  22.000,99.78
  23.000,99.84
  24.000,99.85
  25.000,99.89
  26.000,99.92
  27.000,99.94
  28.000,99.96
  30.000,99.98
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
