Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007608,526847,3,127,0,0.000000
1,0,0.000000,0,137,0.007369,564127,1,136,0,0.000000
2,0,0.000000,0,133,0.007439,551650,0,133,0,0.000000
3,0,0.000000,0,143,0.006976,589019,1,142,0,0.000000
4,0,0.000000,0,145,0.006901,589049,3,142,0,0.000000
5,0,0.000000,0,148,0.006738,605630,2,146,0,0.000000
6,0,0.000000,0,139,0.007190,572401,1,138,0,0.000000
7,0,0.000000,0,137,0.007342,564115,1,136,0,0.000000
8,0,0.000000,0,145,0.006838,597311,1,144,0,0.000000
9,0,0.000000,0,144,0.006971,593153,1,143,0,0.000000
10,0,0.000000,0,141,0.007080,580707,1,140,0,0.000000
11,0,0.000000,0,143,0.006996,580761,3,140,0,0.000000
12,0,0.000000,0,130,0.007680,535085,1,129,0,0.000000
13,0,0.000000,0,137,0.007290,560002,2,135,0,0.000000
14,0,0.000000,0,136,0.007399,551727,3,133,0,0.000000
15,0,0.000000,0,145,0.006882,597301,1,144,0,0.000000
16,0,0.000000,0,138,0.007206,572402,0,138,0,0.000000
17,0,0.000000,0,135,0.007372,555817,1,134,0,0.000000
18,0,0.000000,0,136,0.007391,551722,3,133,0,0.000000
19,0,0.000000,0,147,0.006762,609718,0,147,0,0.000000
20,0,0.000000,0,144,0.006925,597256,0,144,0,0.000000
21,0,0.000000,0,141,0.007125,580717,1,140,0,0.000000
22,0,0.000000,0,143,0.006992,584876,2,141,0,0.000000
23,0,0.000000,0,142,0.007041,580734,2,140,0,0.000000
24,0,0.000000,0,138,0.007250,572386,0,138,0,0.000000
25,0,0.000000,0,154,0.006539,618137,5,149,0,0.000000
26,0,0.000000,0,144,0.006858,597286,0,144,0,0.000000
27,0,0.000000,0,147,0.006779,601488,2,145,0,0.000000
28,0,0.000000,0,147,0.006831,605591,1,146,0,0.000000
29,0,0.000000,0,131,0.007628,535122,2,129,0,0.000000
30,0,0.000000,0,132,0.007565,543379,1,131,0,0.000000
31,0,0.000000,0,145,0.006883,593162,2,143,0,0.000000
32,0,0.000000,0,146,0.006856,597332,2,144,0,0.000000
33,0,0.000000,0,136,0.007388,564098,0,136,0,0.000000
34,0,0.000000,0,144,0.006905,589022,2,142,0,0.000000
35,0,0.000000,0,137,0.007301,559992,2,135,0,0.000000
36,0,0.000000,0,139,0.007152,576542,0,139,0,0.000000
37,0,0.000000,0,137,0.007365,568234,0,137,0,0.000000
38,0,0.000000,0,133,0.007472,547523,1,132,0,0.000000
39,0,0.000000,0,137,0.007313,568260,0,137,0,0.000000
40,0,0.000000,0,134,0.007401,547550,2,132,0,0.000000
41,0,0.000000,0,140,0.007170,576571,1,139,0,0.000000
42,0,0.000000,0,145,0.006885,597293,1,144,0,0.000000
43,0,0.000000,0,141,0.007128,580713,1,140,0,0.000000
44,0,0.000000,0,134,0.007420,543411,3,131,0,0.000000
45,0,0.000000,0,133,0.007529,543402,2,131,0,0.000000
46,0,0.000000,0,139,0.007234,564169,3,136,0,0.000000
47,0,0.000000,0,123,0.008089,506049,1,122,0,0.000000
48,0,0.000000,0,139,0.007165,572423,1,138,0,0.000000
49,0,0.000000,0,133,0.007491,547541,1,132,0,0.000000
50,0,0.000000,0,134,0.007476,555806,0,134,0,0.000000
51,0,0.000000,0,137,0.007319,568256,0,137,0,0.000000
52,0,0.000000,0,135,0.007354,555832,1,134,0,0.000000
53,0,0.000000,0,144,0.006945,584909,3,141,0,0.000000
54,0,0.000000,0,135,0.007443,555809,1,134,0,0.000000
55,0,0.000000,0,135,0.007424,555819,1,134,0,0.000000
56,0,0.000000,0,134,0.007404,551675,1,133,0,0.000000
57,0,0.000000,0,137,0.007307,568250,0,137,0,0.000000
58,0,0.000000,0,145,0.006878,597281,1,144,0,0.000000
59,0,0.000000,0,137,0.007322,564135,1,136,0,0.000000
60,0,0.000000,0,140,0.007141,576573,1,139,0,0.000000
61,0,0.000000,0,132,0.007556,535129,3,129,0,0.000000
62,0,0.000000,0,136,0.007333,559977,1,135,0,0.000000
63,0,0.000000,0,137,0.007337,568236,0,137,0,0.000000
64,0,0.000000,0,140,0.007139,580688,0,140,0,0.000000
65,0,0.000000,0,135,0.007402,543452,4,131,0,0.000000
66,0,0.000000,0,143,0.006969,589019,1,142,0,0.000000
67,0,0.000000,0,144,0.006988,597270,0,144,0,0.000000
68,0,0.000000,0,145,0.006866,593180,2,143,0,0.000000
69,0,0.000000,0,145,0.006884,597313,1,144,0,0.000000
70,0,0.000000,0,1,0.008271,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.920,0.02
   0.930,0.03
   0.970,0.06
   1.000,0.07
   1.100,0.13
   1.200,0.34
   1.300,1.10
   1.400,2.90
   1.500,5.56
   1.600,8.67
   1.700,12.09
   1.800,15.15
   1.900,17.87
   2.000,19.79
   2.100,21.26
   2.200,22.61
   2.300,23.65
   2.400,24.60
   2.500,25.39
   2.600,26.12
   2.700,26.89
   2.800,27.44
   2.900,27.93
   3.000,28.35
   3.100,28.98
   3.200,29.49
   3.300,30.00
   3.400,30.29
   3.500,30.83
   3.600,31.41
   3.700,31.99
   3.800,32.36
   3.900,32.92
   4.000,33.36
   4.100,33.81
   4.200,34.34
   4.300,34.79
   4.400,35.38
   4.500,35.90
   4.600,36.43
   4.700,36.84
   4.800,37.29
   4.900,37.75
   5.000,38.23
   5.100,38.73
   5.200,39.09
   5.300,39.59
   5.400,40.08
   5.500,40.53
   5.600,40.85
   5.700,41.27
   5.800,41.87
   5.900,42.38
   6.000,42.89
   6.100,43.38
   6.200,43.94
   6.300,44.57
   6.400,45.33
   6.500,45.87
   6.600,46.58
   6.700,47.29
   6.800,48.26
   6.900,49.12
   7.000,49.98
   7.100,50.77
   7.200,51.57
   7.300,52.65
   7.400,53.72
   7.500,54.53
   7.600,55.45
   7.700,56.46
   7.800,57.42
   7.900,58.36
   8.000,59.25
   8.100,60.01
   8.200,60.83
   8.300,61.70
   8.400,62.52
   8.500,63.12
   8.600,63.80
   8.700,64.53
   8.800,65.20
   8.900,65.87
   9.000,66.40
   9.100,67.09
   9.200,67.65
   9.300,68.27
   9.400,68.85
   9.500,69.49
   9.600,70.00
   9.700,70.69
   9.800,71.15
   9.900,71.64
  10.000,74.67
  11.000,79.48
  12.000,84.56
  13.000,88.89
  14.000,93.20
  15.000,95.82
  16.000,98.62
  17.000,99.38
  18.000,99.66
  19.000,99.70
  20.000,99.75
  21.000,99.82
  22.000,99.87
  24.000,99.92
  25.000,99.94
  26.000,99.96
  27.000,99.97
  31.000,99.98
  32.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
