Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008380,481219,3,116,0,0.000000
1,0,0.000000,0,127,0.007859,522653,1,126,0,0.000000
2,0,0.000000,0,122,0.008174,506030,0,122,0,0.000000
3,0,0.000000,0,121,0.008257,497753,1,120,0,0.000000
4,0,0.000000,0,112,0.008924,464558,0,112,0,0.000000
5,0,0.000000,0,122,0.008192,493655,3,119,0,0.000000
6,0,0.000000,0,123,0.008125,501928,2,121,0,0.000000
7,0,0.000000,0,122,0.008218,501897,1,121,0,0.000000
8,0,0.000000,0,116,0.008622,477009,1,115,0,0.000000
9,0,0.000000,0,118,0.008435,485317,1,117,0,0.000000
10,0,0.000000,0,121,0.008260,501878,0,121,0,0.000000
11,0,0.000000,0,119,0.008432,485338,2,117,0,0.000000
12,0,0.000000,0,126,0.007938,518491,1,125,0,0.000000
13,0,0.000000,0,114,0.008723,464600,2,112,0,0.000000
14,0,0.000000,0,121,0.008225,497755,1,120,0,0.000000
15,0,0.000000,0,125,0.008026,514355,1,124,0,0.000000
16,0,0.000000,0,121,0.008267,489507,3,118,0,0.000000
17,0,0.000000,0,120,0.008320,493611,1,119,0,0.000000
18,0,0.000000,0,124,0.008071,510203,1,123,0,0.000000
19,0,0.000000,0,120,0.008341,497728,0,120,0,0.000000
20,0,0.000000,0,120,0.008326,489484,2,118,0,0.000000
21,0,0.000000,0,127,0.007846,518513,2,125,0,0.000000
22,0,0.000000,0,122,0.008217,506026,0,122,0,0.000000
23,0,0.000000,0,119,0.008294,493574,0,119,0,0.000000
24,0,0.000000,0,109,0.009271,452098,0,109,0,0.000000
25,0,0.000000,0,117,0.008501,481163,1,116,0,0.000000
26,0,0.000000,0,115,0.008747,468744,2,113,0,0.000000
27,0,0.000000,0,115,0.008658,468746,2,113,0,0.000000
28,0,0.000000,0,121,0.008275,501882,0,121,0,0.000000
29,0,0.000000,0,123,0.008122,489545,5,118,0,0.000000
30,0,0.000000,0,120,0.008316,497738,0,120,0,0.000000
31,0,0.000000,0,121,0.008282,493636,2,119,0,0.000000
32,0,0.000000,0,109,0.009182,452122,0,109,0,0.000000
33,0,0.000000,0,113,0.008836,464567,1,112,0,0.000000
34,0,0.000000,0,114,0.008695,464604,2,112,0,0.000000
35,0,0.000000,0,111,0.008948,456289,1,110,0,0.000000
36,0,0.000000,0,112,0.009015,464540,0,112,0,0.000000
37,0,0.000000,0,111,0.008983,452138,2,109,0,0.000000
38,0,0.000000,0,112,0.008974,456306,2,110,0,0.000000
39,0,0.000000,0,117,0.008541,485288,0,117,0,0.000000
40,0,0.000000,0,111,0.009016,460406,0,111,0,0.000000
41,0,0.000000,0,112,0.008900,448048,4,108,0,0.000000
42,0,0.000000,0,116,0.008601,481138,0,116,0,0.000000
43,0,0.000000,0,117,0.008559,485288,0,117,0,0.000000
44,0,0.000000,0,124,0.008040,514314,0,124,0,0.000000
45,0,0.000000,0,126,0.007949,518491,1,125,0,0.000000
46,0,0.000000,0,115,0.008678,477002,0,115,0,0.000000
47,0,0.000000,0,122,0.008210,501901,1,121,0,0.000000
48,0,0.000000,0,116,0.008588,472898,2,114,0,0.000000
49,0,0.000000,0,124,0.008079,514322,0,124,0,0.000000
50,0,0.000000,0,121,0.008264,497753,1,120,0,0.000000
51,0,0.000000,0,120,0.008304,493611,1,119,0,0.000000
52,0,0.000000,0,126,0.007963,514354,2,124,0,0.000000
53,0,0.000000,0,119,0.008363,481205,3,116,0,0.000000
54,0,0.000000,0,121,0.008250,497757,1,120,0,0.000000
55,0,0.000000,0,120,0.008313,485361,3,117,0,0.000000
56,0,0.000000,0,122,0.008195,501913,1,121,0,0.000000
57,0,0.000000,0,114,0.008792,472846,0,114,0,0.000000
58,0,0.000000,0,118,0.008447,485327,1,117,0,0.000000
59,0,0.000000,0,106,0.009449,439666,0,106,0,0.000000
60,0,0.000000,0,123,0.008128,510184,0,123,0,0.000000
61,0,0.000000,0,128,0.007799,526796,1,127,0,0.000000
62,0,0.000000,0,113,0.008826,456329,3,110,0,0.000000
63,0,0.000000,0,123,0.008149,510162,0,123,0,0.000000
64,0,0.000000,0,126,0.007926,514360,2,124,0,0.000000
65,0,0.000000,0,120,0.008310,497726,0,120,0,0.000000
66,0,0.000000,0,114,0.008766,468733,1,113,0,0.000000
67,0,0.000000,0,113,0.008844,468698,0,113,0,0.000000
68,0,0.000000,0,120,0.008326,493593,1,119,0,0.000000
69,0,0.000000,0,129,0.007743,535074,0,129,0,0.000000
70,0,0.000000,0,1,0.007068,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.02
   1.400,0.06
   1.500,0.14
   1.600,0.54
   1.700,1.21
   1.800,2.39
   1.900,3.94
   2.000,5.98
   2.100,8.11
   2.200,10.32
   2.300,12.17
   2.400,13.88
   2.500,15.35
   2.600,16.68
   2.700,17.73
   2.800,18.72
   2.900,19.49
   3.000,20.23
   3.100,20.87
   3.200,21.50
   3.300,22.00
   3.400,22.56
   3.500,23.04
   3.600,23.46
   3.700,23.83
   3.800,24.23
   3.900,24.60
   4.000,25.00
   4.100,25.51
   4.200,25.87
   4.300,26.40
   4.400,26.73
   4.500,27.12
   4.600,27.51
   4.700,27.92
   4.800,28.33
   4.900,28.88
   5.000,29.34
   5.100,29.76
   5.200,30.19
   5.300,30.56
   5.400,31.08
   5.500,31.44
   5.600,31.82
   5.700,32.27
   5.800,32.59
   5.900,32.98
   6.000,33.45
   6.100,33.77
   6.200,34.11
   6.300,34.54
   6.400,35.00
   6.500,35.44
   6.600,35.92
   6.700,36.44
   6.800,37.00
   6.900,37.75
   7.000,38.42
   7.100,39.02
   7.200,39.83
   7.300,40.46
   7.400,41.00
   7.500,41.83
   7.600,42.51
   7.700,43.11
   7.800,43.90
   7.900,44.74
   8.000,45.54
   8.100,46.65
   8.200,47.47
   8.300,48.23
   8.400,49.51
   8.500,50.69
   8.600,51.92
   8.700,52.90
   8.800,54.03
   8.900,55.10
   9.000,56.44
   9.100,57.46
   9.200,58.50
   9.300,59.46
   9.400,60.43
   9.500,61.37
   9.600,62.36
   9.700,63.24
   9.800,64.45
   9.900,65.56
  10.000,69.62
  11.000,75.02
  12.000,79.29
  13.000,84.64
  14.000,87.93
  15.000,90.43
  16.000,94.81
  17.000,97.04
  18.000,99.05
  19.000,99.47
  20.000,99.71
  21.000,99.75
  22.000,99.80
  23.000,99.84
  24.000,99.88
  25.000,99.90
  26.000,99.92
  27.000,99.94
  28.000,99.98
  31.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
