Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006229,651283,3,157,0,0.000000
1,0,0.000000,0,140,0.007119,576567,1,139,0,0.000000
2,0,0.000000,0,135,0.007436,555825,1,134,0,0.000000
3,0,0.000000,0,134,0.007458,555814,0,134,0,0.000000
4,0,0.000000,0,131,0.007627,530979,3,128,0,0.000000
5,0,0.000000,0,139,0.007190,568296,2,137,0,0.000000
6,0,0.000000,0,138,0.007242,568255,1,137,0,0.000000
7,0,0.000000,0,137,0.007295,564115,1,136,0,0.000000
8,0,0.000000,0,132,0.007571,543389,1,131,0,0.000000
9,0,0.000000,0,136,0.007292,559971,1,135,0,0.000000
10,0,0.000000,0,134,0.007492,551671,1,133,0,0.000000
11,0,0.000000,0,131,0.007650,530987,3,128,0,0.000000
12,0,0.000000,0,135,0.007404,555823,1,134,0,0.000000
13,0,0.000000,0,136,0.007267,559983,1,135,0,0.000000
14,0,0.000000,0,144,0.006928,580784,4,140,0,0.000000
15,0,0.000000,0,133,0.007517,551652,0,133,0,0.000000
16,0,0.000000,0,134,0.007546,551687,1,133,0,0.000000
17,0,0.000000,0,143,0.006990,593122,0,143,0,0.000000
18,0,0.000000,0,136,0.007347,547599,4,132,0,0.000000
19,0,0.000000,0,139,0.007190,576534,0,139,0,0.000000
20,0,0.000000,0,135,0.007313,559934,0,135,0,0.000000
21,0,0.000000,0,135,0.007493,555821,1,134,0,0.000000
22,0,0.000000,0,140,0.007137,580686,0,140,0,0.000000
23,0,0.000000,0,130,0.007688,522710,4,126,0,0.000000
24,0,0.000000,0,138,0.007148,572392,0,138,0,0.000000
25,0,0.000000,0,146,0.006931,589076,4,142,0,0.000000
26,0,0.000000,0,131,0.007537,539239,1,130,0,0.000000
27,0,0.000000,0,141,0.007173,576588,2,139,0,0.000000
28,0,0.000000,0,134,0.007390,555816,0,134,0,0.000000
29,0,0.000000,0,139,0.007212,572411,1,138,0,0.000000
30,0,0.000000,0,132,0.007600,535147,3,129,0,0.000000
31,0,0.000000,0,136,0.007362,564084,0,136,0,0.000000
32,0,0.000000,0,138,0.007145,564130,2,136,0,0.000000
33,0,0.000000,0,141,0.007121,576596,2,139,0,0.000000
34,0,0.000000,0,131,0.007598,543358,0,131,0,0.000000
35,0,0.000000,0,135,0.007428,551690,2,133,0,0.000000
36,0,0.000000,0,142,0.007075,580734,2,140,0,0.000000
37,0,0.000000,0,133,0.007455,551654,0,133,0,0.000000
38,0,0.000000,0,135,0.007419,559940,0,135,0,0.000000
39,0,0.000000,0,143,0.006968,589003,1,142,0,0.000000
40,0,0.000000,0,132,0.007588,547510,0,132,0,0.000000
41,0,0.000000,0,145,0.006919,593184,2,143,0,0.000000
42,0,0.000000,0,144,0.006892,593157,1,143,0,0.000000
43,0,0.000000,0,138,0.007333,568263,1,137,0,0.000000
44,0,0.000000,0,130,0.007603,535089,1,129,0,0.000000
45,0,0.000000,0,130,0.007710,526817,3,127,0,0.000000
46,0,0.000000,0,135,0.007401,551700,2,133,0,0.000000
47,0,0.000000,0,143,0.006967,580761,3,140,0,0.000000
48,0,0.000000,0,135,0.007487,551700,2,133,0,0.000000
49,0,0.000000,0,136,0.007303,564100,0,136,0,0.000000
50,0,0.000000,0,126,0.007876,518509,1,125,0,0.000000
51,0,0.000000,0,133,0.007520,551658,0,133,0,0.000000
52,0,0.000000,0,135,0.007422,559958,0,135,0,0.000000
53,0,0.000000,0,143,0.006981,589014,1,142,0,0.000000
54,0,0.000000,0,134,0.007462,543429,3,131,0,0.000000
55,0,0.000000,0,125,0.007975,514333,1,124,0,0.000000
56,0,0.000000,0,131,0.007626,539229,1,130,0,0.000000
57,0,0.000000,0,138,0.007252,568265,1,137,0,0.000000
58,0,0.000000,0,131,0.007659,543364,0,131,0,0.000000
59,0,0.000000,0,132,0.007551,543367,1,131,0,0.000000
60,0,0.000000,0,130,0.007713,539216,0,130,0,0.000000
61,0,0.000000,0,139,0.007159,568298,2,137,0,0.000000
62,0,0.000000,0,138,0.007248,560021,3,135,0,0.000000
63,0,0.000000,0,138,0.007236,568279,1,137,0,0.000000
64,0,0.000000,0,132,0.007653,547492,0,132,0,0.000000
65,0,0.000000,0,135,0.007342,559944,0,135,0,0.000000
66,0,0.000000,0,137,0.007252,564131,1,136,0,0.000000
67,0,0.000000,0,138,0.007337,555894,4,134,0,0.000000
68,0,0.000000,0,128,0.007737,530916,0,128,0,0.000000
69,0,0.000000,0,133,0.007512,543400,2,131,0,0.000000
70,0,0.000000,0,1,0.013158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.980,0.02
   1.100,0.13
   1.200,0.34
   1.300,1.12
   1.400,2.90
   1.500,5.91
   1.600,9.25
   1.700,12.64
   1.800,15.50
   1.900,18.09
   2.000,20.21
   2.100,21.61
   2.200,22.92
   2.300,23.93
   2.400,24.68
   2.500,25.55
   2.600,26.20
   2.700,26.87
   2.800,27.41
   2.900,28.00
   3.000,28.50
   3.100,29.01
   3.200,29.38
   3.300,29.94
   3.400,30.45
   3.500,30.89
   3.600,31.32
   3.700,31.90
   3.800,32.29
   3.900,32.64
   4.000,33.17
   4.100,33.49
   4.200,33.98
   4.300,34.52
   4.400,34.86
   4.500,35.31
   4.600,35.85
   4.700,36.20
   4.800,36.46
   4.900,36.90
   5.000,37.36
   5.100,37.79
   5.200,38.29
   5.300,38.73
   5.400,39.11
   5.500,39.56
   5.600,39.99
   5.700,40.46
   5.800,40.84
   5.900,41.36
   6.000,41.80
   6.100,42.32
   6.200,42.84
   6.300,43.30
   6.400,43.81
   6.500,44.31
   6.600,44.84
   6.700,45.61
   6.800,46.29
   6.900,47.01
   7.000,47.78
   7.100,48.69
   7.200,49.57
   7.300,50.47
   7.400,51.37
   7.500,52.27
   7.600,53.30
   7.700,54.26
   7.800,55.24
   7.900,56.30
   8.000,57.46
   8.100,58.50
   8.200,59.22
   8.300,60.07
   8.400,60.88
   8.500,61.60
   8.600,62.43
   8.700,63.12
   8.800,63.63
   8.900,64.31
   9.000,64.96
   9.100,65.93
   9.200,66.61
   9.300,67.43
   9.400,68.11
   9.500,68.71
   9.600,69.38
   9.700,69.94
   9.800,70.42
   9.900,71.06
  10.000,73.82
  11.000,79.04
  12.000,83.72
  13.000,87.41
  14.000,91.50
  15.000,94.11
  16.000,97.48
  17.000,98.89
  18.000,99.42
  19.000,99.58
  20.000,99.69
  21.000,99.75
  22.000,99.84
  23.000,99.87
  24.000,99.91
  25.000,99.93
  26.000,99.95
  27.000,99.97
  29.000,99.98
  30.000,99.99
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
