Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007260,555881,3,134,0,0.000000
1,0,0.000000,0,117,0.008538,481173,1,116,0,0.000000
2,0,0.000000,0,123,0.008131,510176,0,123,0,0.000000
3,0,0.000000,0,132,0.007582,543383,1,131,0,0.000000
4,0,0.000000,0,124,0.008061,506084,2,122,0,0.000000
5,0,0.000000,0,122,0.008179,497772,2,120,0,0.000000
6,0,0.000000,0,117,0.008566,481175,1,116,0,0.000000
7,0,0.000000,0,121,0.008203,497739,1,120,0,0.000000
8,0,0.000000,0,125,0.008031,514343,1,124,0,0.000000
9,0,0.000000,0,121,0.008274,497761,1,120,0,0.000000
10,0,0.000000,0,116,0.008591,477015,1,115,0,0.000000
11,0,0.000000,0,115,0.008691,472867,1,114,0,0.000000
12,0,0.000000,0,118,0.008469,485307,1,117,0,0.000000
13,0,0.000000,0,121,0.008299,493638,2,119,0,0.000000
14,0,0.000000,0,118,0.008472,485315,1,117,0,0.000000
15,0,0.000000,0,124,0.008007,506080,2,122,0,0.000000
16,0,0.000000,0,119,0.008387,481215,3,116,0,0.000000
17,0,0.000000,0,111,0.009054,460402,0,111,0,0.000000
18,0,0.000000,0,117,0.008552,481171,1,116,0,0.000000
19,0,0.000000,0,119,0.008367,493578,0,119,0,0.000000
20,0,0.000000,0,116,0.008638,472894,2,114,0,0.000000
21,0,0.000000,0,115,0.008661,468741,2,113,0,0.000000
22,0,0.000000,0,118,0.008445,489432,0,118,0,0.000000
23,0,0.000000,0,124,0.008062,514312,0,124,0,0.000000
24,0,0.000000,0,127,0.007926,522637,1,126,0,0.000000
25,0,0.000000,0,127,0.007858,526764,0,127,0,0.000000
26,0,0.000000,0,124,0.008066,501949,3,121,0,0.000000
27,0,0.000000,0,123,0.008075,506059,1,122,0,0.000000
28,0,0.000000,0,123,0.008162,510166,0,123,0,0.000000
29,0,0.000000,0,123,0.008127,489549,5,118,0,0.000000
30,0,0.000000,0,120,0.008299,497742,0,120,0,0.000000
31,0,0.000000,0,122,0.008228,497784,2,120,0,0.000000
32,0,0.000000,0,125,0.008001,518476,0,125,0,0.000000
33,0,0.000000,0,117,0.008533,481169,1,116,0,0.000000
34,0,0.000000,0,121,0.008232,493644,2,119,0,0.000000
35,0,0.000000,0,116,0.008641,477007,1,115,0,0.000000
36,0,0.000000,0,115,0.008696,472855,1,114,0,0.000000
37,0,0.000000,0,115,0.008651,468744,2,113,0,0.000000
38,0,0.000000,0,125,0.008038,514357,1,124,0,0.000000
39,0,0.000000,0,119,0.008385,493582,0,119,0,0.000000
40,0,0.000000,0,124,0.008046,497822,4,120,0,0.000000
41,0,0.000000,0,118,0.008476,489432,0,118,0,0.000000
42,0,0.000000,0,118,0.008499,489440,0,118,0,0.000000
43,0,0.000000,0,124,0.008041,514312,0,124,0,0.000000
44,0,0.000000,0,118,0.008434,485309,1,117,0,0.000000
45,0,0.000000,0,121,0.008260,501886,0,121,0,0.000000
46,0,0.000000,0,122,0.008208,501901,1,121,0,0.000000
47,0,0.000000,0,119,0.008384,485344,2,117,0,0.000000
48,0,0.000000,0,119,0.008448,493584,0,119,0,0.000000
49,0,0.000000,0,124,0.008013,510195,1,123,0,0.000000
50,0,0.000000,0,126,0.007980,518497,1,125,0,0.000000
51,0,0.000000,0,115,0.008688,468732,2,113,0,0.000000
52,0,0.000000,0,120,0.008334,485347,3,117,0,0.000000
53,0,0.000000,0,115,0.008632,472881,1,114,0,0.000000
54,0,0.000000,0,116,0.008673,472886,2,114,0,0.000000
55,0,0.000000,0,120,0.008281,489490,2,118,0,0.000000
56,0,0.000000,0,117,0.008573,485288,0,117,0,0.000000
57,0,0.000000,0,119,0.008388,489477,1,118,0,0.000000
58,0,0.000000,0,122,0.008210,506032,0,122,0,0.000000
59,0,0.000000,0,114,0.008755,472856,0,114,0,0.000000
60,0,0.000000,0,120,0.008358,493616,1,119,0,0.000000
61,0,0.000000,0,113,0.008806,460450,2,111,0,0.000000
62,0,0.000000,0,122,0.008198,501897,1,121,0,0.000000
63,0,0.000000,0,116,0.008590,477011,1,115,0,0.000000
64,0,0.000000,0,117,0.008548,481149,1,116,0,0.000000
65,0,0.000000,0,107,0.009365,439693,1,106,0,0.000000
66,0,0.000000,0,122,0.008227,506032,0,122,0,0.000000
67,0,0.000000,0,119,0.008371,493576,0,119,0,0.000000
68,0,0.000000,0,119,0.008403,489459,1,118,0,0.000000
69,0,0.000000,0,119,0.008390,485346,2,117,0,0.000000
70,0,0.000000,0,1,0.012415,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.500,0.12
   1.600,0.42
   1.700,0.87
   1.800,1.86
   1.900,3.25
   2.000,5.33
   2.100,7.16
   2.200,9.29
   2.300,11.48
   2.400,13.25
   2.500,14.85
   2.600,16.18
   2.700,17.48
   2.800,18.35
   2.900,19.18
   3.000,19.99
   3.100,20.68
   3.200,21.35
   3.300,22.09
   3.400,22.74
   3.500,23.29
   3.600,23.79
   3.700,24.30
   3.800,24.71
   3.900,25.16
   4.000,25.80
   4.100,26.17
   4.200,26.53
   4.300,26.98
   4.400,27.45
   4.500,27.98
   4.600,28.38
   4.700,28.74
   4.800,29.15
   4.900,29.57
   5.000,29.86
   5.100,30.25
   5.200,30.67
   5.300,31.01
   5.400,31.51
   5.500,31.88
   5.600,32.32
   5.700,32.73
   5.800,33.20
   5.900,33.64
   6.000,34.06
   6.100,34.57
   6.200,34.98
   6.300,35.54
   6.400,36.01
   6.500,36.53
   6.600,37.19
   6.700,37.74
   6.800,38.45
   6.900,39.10
   7.000,39.59
   7.100,40.12
   7.200,40.63
   7.300,41.32
   7.400,41.97
   7.500,42.71
   7.600,43.40
   7.700,44.13
   7.800,45.24
   7.900,46.01
   8.000,46.99
   8.100,47.88
   8.200,48.74
   8.300,49.61
   8.400,50.57
   8.500,51.60
   8.600,52.52
   8.700,53.48
   8.800,54.64
   8.900,55.88
   9.000,56.93
   9.100,58.19
   9.200,59.12
   9.300,60.23
   9.400,61.29
   9.500,62.15
   9.600,63.07
   9.700,63.92
   9.800,64.79
   9.900,65.71
  10.000,69.31
  11.000,74.79
  12.000,79.76
  13.000,85.77
  14.000,88.89
  15.000,91.33
  16.000,95.43
  17.000,97.34
  18.000,99.00
  19.000,99.51
  20.000,99.65
  21.000,99.75
  22.000,99.79
  24.000,99.83
  25.000,99.90
  26.000,99.92
  29.000,99.93
  30.000,99.95
  36.000,99.98
  48.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
