Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006701,605657,3,146,0,0.000000
1,0,0.000000,0,137,0.007211,564123,1,136,0,0.000000
2,0,0.000000,0,131,0.007698,539233,1,130,0,0.000000
3,0,0.000000,0,113,0.008872,468708,0,113,0,0.000000
4,0,0.000000,0,126,0.007812,514368,2,124,0,0.000000
5,0,0.000000,0,123,0.008246,501930,2,121,0,0.000000
6,0,0.000000,0,121,0.008243,497751,1,120,0,0.000000
7,0,0.000000,0,134,0.007456,551667,1,133,0,0.000000
8,0,0.000000,0,122,0.008213,497782,2,120,0,0.000000
9,0,0.000000,0,125,0.007976,518474,0,125,0,0.000000
10,0,0.000000,0,120,0.008330,493609,1,119,0,0.000000
11,0,0.000000,0,127,0.007866,522639,1,126,0,0.000000
12,0,0.000000,0,132,0.007572,535135,3,129,0,0.000000
13,0,0.000000,0,133,0.007515,547525,1,132,0,0.000000
14,0,0.000000,0,117,0.008554,485298,0,117,0,0.000000
15,0,0.000000,0,131,0.007630,526860,4,127,0,0.000000
16,0,0.000000,0,124,0.008060,510203,1,123,0,0.000000
17,0,0.000000,0,127,0.007856,522647,1,126,0,0.000000
18,0,0.000000,0,131,0.007630,543352,0,131,0,0.000000
19,0,0.000000,0,130,0.007685,526844,3,127,0,0.000000
20,0,0.000000,0,131,0.007646,539223,1,130,0,0.000000
21,0,0.000000,0,131,0.007613,543360,0,131,0,0.000000
22,0,0.000000,0,125,0.007995,518448,0,125,0,0.000000
23,0,0.000000,0,114,0.008649,468721,1,113,0,0.000000
24,0,0.000000,0,117,0.008652,477038,2,115,0,0.000000
25,0,0.000000,0,130,0.007693,530960,2,128,0,0.000000
26,0,0.000000,0,123,0.008123,510176,0,123,0,0.000000
27,0,0.000000,0,131,0.007631,526856,4,127,0,0.000000
28,0,0.000000,0,122,0.008195,501907,1,121,0,0.000000
29,0,0.000000,0,125,0.007992,518474,0,125,0,0.000000
30,0,0.000000,0,124,0.008067,506090,2,122,0,0.000000
31,0,0.000000,0,127,0.007756,526762,0,127,0,0.000000
32,0,0.000000,0,134,0.007559,543439,3,131,0,0.000000
33,0,0.000000,0,128,0.007808,526795,1,127,0,0.000000
34,0,0.000000,0,124,0.008062,510183,1,123,0,0.000000
35,0,0.000000,0,127,0.007772,522633,1,126,0,0.000000
36,0,0.000000,0,125,0.008096,510234,2,123,0,0.000000
37,0,0.000000,0,120,0.008325,497728,0,120,0,0.000000
38,0,0.000000,0,130,0.007684,526833,3,127,0,0.000000
39,0,0.000000,0,129,0.007765,530935,1,128,0,0.000000
40,0,0.000000,0,126,0.007917,522624,0,126,0,0.000000
41,0,0.000000,0,127,0.007870,526754,0,127,0,0.000000
42,0,0.000000,0,130,0.007690,535083,1,129,0,0.000000
43,0,0.000000,0,126,0.007851,522630,0,126,0,0.000000
44,0,0.000000,0,131,0.007703,535108,2,129,0,0.000000
45,0,0.000000,0,131,0.007626,539233,1,130,0,0.000000
46,0,0.000000,0,128,0.007811,526785,1,127,0,0.000000
47,0,0.000000,0,133,0.007513,551658,0,133,0,0.000000
48,0,0.000000,0,132,0.007571,539244,2,130,0,0.000000
49,0,0.000000,0,125,0.007989,506089,3,122,0,0.000000
50,0,0.000000,0,123,0.008130,506065,1,122,0,0.000000
51,0,0.000000,0,128,0.007811,518535,3,125,0,0.000000
52,0,0.000000,0,124,0.008057,506072,2,122,0,0.000000
53,0,0.000000,0,131,0.007629,543362,0,131,0,0.000000
54,0,0.000000,0,129,0.007641,530953,1,128,0,0.000000
55,0,0.000000,0,122,0.008306,506030,0,122,0,0.000000
56,0,0.000000,0,127,0.007835,526778,0,127,0,0.000000
57,0,0.000000,0,138,0.007268,568278,1,137,0,0.000000
58,0,0.000000,0,129,0.007750,522691,3,126,0,0.000000
59,0,0.000000,0,127,0.007866,522627,1,126,0,0.000000
60,0,0.000000,0,127,0.007874,522637,1,126,0,0.000000
61,0,0.000000,0,127,0.007864,526758,0,127,0,0.000000
62,0,0.000000,0,131,0.007589,539249,1,130,0,0.000000
63,0,0.000000,0,128,0.007852,530898,0,128,0,0.000000
64,0,0.000000,0,120,0.008329,493607,1,119,0,0.000000
65,0,0.000000,0,126,0.007933,514382,2,124,0,0.000000
66,0,0.000000,0,132,0.007568,539260,2,130,0,0.000000
67,0,0.000000,0,129,0.007742,526820,2,127,0,0.000000
68,0,0.000000,0,133,0.007522,551652,0,133,0,0.000000
69,0,0.000000,0,133,0.007510,551646,0,133,0,0.000000
70,0,0.000000,0,1,0.002566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.08
   1.300,0.13
   1.400,0.21
   1.500,0.39
   1.600,0.99
   1.700,2.11
   1.800,3.71
   1.900,5.76
   2.000,7.94
   2.100,10.14
   2.200,12.09
   2.300,13.84
   2.400,15.42
   2.500,16.79
   2.600,17.95
   2.700,18.80
   2.800,19.64
   2.900,20.23
   3.000,21.03
   3.100,21.67
   3.200,22.36
   3.300,23.03
   3.400,23.71
   3.500,24.44
   3.600,25.17
   3.700,25.77
   3.800,26.34
   3.900,26.82
   4.000,27.36
   4.100,27.89
   4.200,28.44
   4.300,28.94
   4.400,29.36
   4.500,29.81
   4.600,30.37
   4.700,30.83
   4.800,31.42
   4.900,32.07
   5.000,32.59
   5.100,33.18
   5.200,33.61
   5.300,34.14
   5.400,34.57
   5.500,35.00
   5.600,35.44
   5.700,35.89
   5.800,36.43
   5.900,36.98
   6.000,37.61
   6.100,38.08
   6.200,38.48
   6.300,39.14
   6.400,39.68
   6.500,40.33
   6.600,40.98
   6.700,41.69
   6.800,42.40
   6.900,43.21
   7.000,43.81
   7.100,44.59
   7.200,45.45
   7.300,46.18
   7.400,47.03
   7.500,47.89
   7.600,48.79
   7.700,49.81
   7.800,50.93
   7.900,52.07
   8.000,53.10
   8.100,54.35
   8.200,55.56
   8.300,56.56
   8.400,57.66
   8.500,58.67
   8.600,59.60
   8.700,60.20
   8.800,61.19
   8.900,61.99
   9.000,62.75
   9.100,63.50
   9.200,64.18
   9.300,65.04
   9.400,65.82
   9.500,66.51
   9.600,67.01
   9.700,67.55
   9.800,68.18
   9.900,68.77
  10.000,72.06
  11.000,77.34
  12.000,82.33
  13.000,87.51
  14.000,91.30
  15.000,94.16
  16.000,97.84
  17.000,98.91
  18.000,99.38
  19.000,99.56
  20.000,99.70
  21.000,99.76
  22.000,99.85
  23.000,99.87
  24.000,99.92
  25.000,99.93
  27.000,99.96
  28.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
