Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005765,705207,3,170,0,0.000000
1,0,0.000000,0,144,0.006906,593157,1,143,0,0.000000
2,0,0.000000,0,133,0.007496,547529,1,132,0,0.000000
3,0,0.000000,0,141,0.007108,584848,0,141,0,0.000000
4,0,0.000000,0,141,0.007050,572457,3,138,0,0.000000
5,0,0.000000,0,143,0.007017,584888,2,141,0,0.000000
6,0,0.000000,0,141,0.007101,580697,1,140,0,0.000000
7,0,0.000000,0,139,0.007125,568288,2,137,0,0.000000
8,0,0.000000,0,133,0.007483,551654,0,133,0,0.000000
9,0,0.000000,0,148,0.006803,609747,1,147,0,0.000000
10,0,0.000000,0,131,0.007656,535106,2,129,0,0.000000
11,0,0.000000,0,138,0.007219,564144,2,136,0,0.000000
12,0,0.000000,0,133,0.007517,547531,1,132,0,0.000000
13,0,0.000000,0,135,0.007407,551702,2,133,0,0.000000
14,0,0.000000,0,140,0.007107,568323,3,137,0,0.000000
15,0,0.000000,0,140,0.007134,576563,1,139,0,0.000000
16,0,0.000000,0,145,0.006941,601434,0,145,0,0.000000
17,0,0.000000,0,137,0.007277,555866,3,134,0,0.000000
18,0,0.000000,0,132,0.007569,543377,1,131,0,0.000000
19,0,0.000000,0,146,0.006823,605574,0,146,0,0.000000
20,0,0.000000,0,135,0.007439,559922,0,135,0,0.000000
21,0,0.000000,0,142,0.006990,584867,1,141,0,0.000000
22,0,0.000000,0,139,0.007234,568286,2,137,0,0.000000
23,0,0.000000,0,133,0.007467,543404,2,131,0,0.000000
24,0,0.000000,0,131,0.007651,543354,0,131,0,0.000000
25,0,0.000000,0,136,0.007325,543471,5,131,0,0.000000
26,0,0.000000,0,135,0.007444,559960,0,135,0,0.000000
27,0,0.000000,0,144,0.006960,589040,2,142,0,0.000000
28,0,0.000000,0,138,0.007267,572390,0,138,0,0.000000
29,0,0.000000,0,134,0.007452,543437,3,131,0,0.000000
30,0,0.000000,0,131,0.007596,539239,1,130,0,0.000000
31,0,0.000000,0,137,0.007279,564101,1,136,0,0.000000
32,0,0.000000,0,138,0.007250,564140,2,136,0,0.000000
33,0,0.000000,0,135,0.007384,555835,1,134,0,0.000000
34,0,0.000000,0,138,0.007247,568265,1,137,0,0.000000
35,0,0.000000,0,132,0.007537,535125,3,129,0,0.000000
36,0,0.000000,0,135,0.007468,559948,0,135,0,0.000000
37,0,0.000000,0,130,0.007662,539204,0,130,0,0.000000
38,0,0.000000,0,139,0.007221,576532,0,139,0,0.000000
39,0,0.000000,0,143,0.006928,589013,1,142,0,0.000000
40,0,0.000000,0,133,0.007535,551652,0,133,0,0.000000
41,0,0.000000,0,140,0.007148,568321,3,137,0,0.000000
42,0,0.000000,0,135,0.007407,559948,0,135,0,0.000000
43,0,0.000000,0,141,0.007069,580711,1,140,0,0.000000
44,0,0.000000,0,132,0.007546,543369,1,131,0,0.000000
45,0,0.000000,0,134,0.007491,543423,3,131,0,0.000000
46,0,0.000000,0,127,0.007854,518528,2,125,0,0.000000
47,0,0.000000,0,133,0.007506,539275,3,130,0,0.000000
48,0,0.000000,0,137,0.007322,559996,2,135,0,0.000000
49,0,0.000000,0,139,0.007164,576544,0,139,0,0.000000
50,0,0.000000,0,137,0.007306,564135,1,136,0,0.000000
51,0,0.000000,0,137,0.007298,568254,0,137,0,0.000000
52,0,0.000000,0,137,0.007285,568250,0,137,0,0.000000
53,0,0.000000,0,138,0.007228,560022,3,135,0,0.000000
54,0,0.000000,0,133,0.007533,547525,1,132,0,0.000000
55,0,0.000000,0,140,0.007133,576547,1,139,0,0.000000
56,0,0.000000,0,137,0.007292,564107,1,136,0,0.000000
57,0,0.000000,0,127,0.007898,522661,1,126,0,0.000000
58,0,0.000000,0,137,0.007272,568238,0,137,0,0.000000
59,0,0.000000,0,138,0.007250,568259,1,137,0,0.000000
60,0,0.000000,0,145,0.006874,593192,2,143,0,0.000000
61,0,0.000000,0,131,0.007650,535112,2,129,0,0.000000
62,0,0.000000,0,139,0.007189,568300,2,137,0,0.000000
63,0,0.000000,0,139,0.007163,576538,0,139,0,0.000000
64,0,0.000000,0,139,0.007168,576536,0,139,0,0.000000
65,0,0.000000,0,136,0.007401,564092,0,136,0,0.000000
66,0,0.000000,0,137,0.007292,551748,4,133,0,0.000000
67,0,0.000000,0,138,0.007204,568275,1,137,0,0.000000
68,0,0.000000,0,139,0.007192,572403,1,138,0,0.000000
69,0,0.000000,0,130,0.007714,530976,2,128,0,0.000000
70,0,0.000000,0,1,0.016421,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.900,0.03
   0.970,0.05
   1.100,0.18
   1.200,0.37
   1.300,1.28
   1.400,3.26
   1.500,6.29
   1.600,9.59
   1.700,12.76
   1.800,15.89
   1.900,18.58
   2.000,20.41
   2.100,22.27
   2.200,23.69
   2.300,24.78
   2.400,25.69
   2.500,26.48
   2.600,27.21
   2.700,27.78
   2.800,28.28
   2.900,28.83
   3.000,29.34
   3.100,29.78
   3.200,30.20
   3.300,30.62
   3.400,31.09
   3.500,31.63
   3.600,31.94
   3.700,32.41
   3.800,32.93
   3.900,33.31
   4.000,33.82
   4.100,34.13
   4.200,34.59
   4.300,35.01
   4.400,35.48
   4.500,35.86
   4.600,36.28
   4.700,36.71
   4.800,37.23
   4.900,37.80
   5.000,38.22
   5.100,38.63
   5.200,39.10
   5.300,39.53
   5.400,39.83
   5.500,40.19
   5.600,40.75
   5.700,41.22
   5.800,41.57
   5.900,41.99
   6.000,42.57
   6.100,42.94
   6.200,43.45
   6.300,43.96
   6.400,44.59
   6.500,45.21
   6.600,45.83
   6.700,46.50
   6.800,47.28
   6.900,47.98
   7.000,48.65
   7.100,49.40
   7.200,50.31
   7.300,51.43
   7.400,52.48
   7.500,53.51
   7.600,54.67
   7.700,55.70
   7.800,56.68
   7.900,57.50
   8.000,58.52
   8.100,59.42
   8.200,60.19
   8.300,61.00
   8.400,61.64
   8.500,62.40
   8.600,63.14
   8.700,63.82
   8.800,64.40
   8.900,64.97
   9.000,65.60
   9.100,66.26
   9.200,66.85
   9.300,67.64
   9.400,68.49
   9.500,69.20
   9.600,69.82
   9.700,70.32
   9.800,70.95
   9.900,71.63
  10.000,74.21
  11.000,79.05
  12.000,83.58
  13.000,87.57
  14.000,91.52
  15.000,94.36
  16.000,98.07
  17.000,99.28
  18.000,99.52
  19.000,99.64
  20.000,99.71
  21.000,99.76
  22.000,99.84
  23.000,99.85
  24.000,99.88
  25.000,99.90
  26.000,99.92
  27.000,99.93
  28.000,99.97
  50.000,99.98
  56.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
