Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007744,522699,3,126,0,0.000000
1,0,0.000000,0,128,0.007696,526795,1,127,0,0.000000
2,0,0.000000,0,122,0.008289,506028,0,122,0,0.000000
3,0,0.000000,0,127,0.007867,522647,1,126,0,0.000000
4,0,0.000000,0,124,0.008075,506086,2,122,0,0.000000
5,0,0.000000,0,129,0.007620,526804,2,127,0,0.000000
6,0,0.000000,0,129,0.007782,530941,1,128,0,0.000000
7,0,0.000000,0,127,0.007958,522635,1,126,0,0.000000
8,0,0.000000,0,128,0.007790,522660,2,126,0,0.000000
9,0,0.000000,0,131,0.007627,543364,0,131,0,0.000000
10,0,0.000000,0,126,0.007944,518495,1,125,0,0.000000
11,0,0.000000,0,121,0.008260,497751,1,120,0,0.000000
12,0,0.000000,0,112,0.008927,456300,2,110,0,0.000000
13,0,0.000000,0,129,0.007682,526814,2,127,0,0.000000
14,0,0.000000,0,123,0.008171,510184,0,123,0,0.000000
15,0,0.000000,0,131,0.007642,530985,3,128,0,0.000000
16,0,0.000000,0,125,0.007952,510228,2,123,0,0.000000
17,0,0.000000,0,133,0.007553,547533,1,132,0,0.000000
18,0,0.000000,0,127,0.007857,526770,0,127,0,0.000000
19,0,0.000000,0,126,0.007808,514362,2,124,0,0.000000
20,0,0.000000,0,133,0.007627,543401,2,131,0,0.000000
21,0,0.000000,0,131,0.007630,543358,0,131,0,0.000000
22,0,0.000000,0,127,0.007869,526752,0,127,0,0.000000
23,0,0.000000,0,125,0.008008,514341,1,124,0,0.000000
24,0,0.000000,0,122,0.008107,506024,0,122,0,0.000000
25,0,0.000000,0,130,0.007752,522714,4,126,0,0.000000
26,0,0.000000,0,132,0.007576,547504,0,132,0,0.000000
27,0,0.000000,0,136,0.007342,547596,4,132,0,0.000000
28,0,0.000000,0,124,0.008057,510203,1,123,0,0.000000
29,0,0.000000,0,123,0.008124,506053,1,122,0,0.000000
30,0,0.000000,0,123,0.008126,506067,1,122,0,0.000000
31,0,0.000000,0,130,0.007686,535081,1,129,0,0.000000
32,0,0.000000,0,124,0.008020,506084,2,122,0,0.000000
33,0,0.000000,0,126,0.007888,518499,1,125,0,0.000000
34,0,0.000000,0,126,0.008011,518479,1,125,0,0.000000
35,0,0.000000,0,134,0.007460,547544,2,132,0,0.000000
36,0,0.000000,0,127,0.007865,522651,1,126,0,0.000000
37,0,0.000000,0,122,0.008082,506026,0,122,0,0.000000
38,0,0.000000,0,123,0.008232,497799,3,120,0,0.000000
39,0,0.000000,0,138,0.007239,568267,1,137,0,0.000000
40,0,0.000000,0,120,0.008326,497730,0,120,0,0.000000
41,0,0.000000,0,130,0.007686,539202,0,130,0,0.000000
42,0,0.000000,0,126,0.007945,518493,1,125,0,0.000000
43,0,0.000000,0,125,0.007984,518480,0,125,0,0.000000
44,0,0.000000,0,125,0.007993,510222,2,123,0,0.000000
45,0,0.000000,0,124,0.008062,510197,1,123,0,0.000000
46,0,0.000000,0,127,0.007861,526768,0,127,0,0.000000
47,0,0.000000,0,119,0.008402,489461,1,118,0,0.000000
48,0,0.000000,0,125,0.007884,514341,1,124,0,0.000000
49,0,0.000000,0,124,0.008100,501937,3,121,0,0.000000
50,0,0.000000,0,123,0.008191,501930,2,121,0,0.000000
51,0,0.000000,0,127,0.007870,514393,3,124,0,0.000000
52,0,0.000000,0,131,0.007625,539233,1,130,0,0.000000
53,0,0.000000,0,126,0.007932,518499,1,125,0,0.000000
54,0,0.000000,0,119,0.008396,489469,1,118,0,0.000000
55,0,0.000000,0,129,0.007744,535066,0,129,0,0.000000
56,0,0.000000,0,131,0.007628,543376,0,131,0,0.000000
57,0,0.000000,0,126,0.007941,518500,1,125,0,0.000000
58,0,0.000000,0,127,0.007857,514395,3,124,0,0.000000
59,0,0.000000,0,128,0.007809,530902,0,128,0,0.000000
60,0,0.000000,0,135,0.007402,551688,2,133,0,0.000000
61,0,0.000000,0,124,0.008060,514314,0,124,0,0.000000
62,0,0.000000,0,128,0.007805,526809,1,127,0,0.000000
63,0,0.000000,0,127,0.007778,526760,0,127,0,0.000000
64,0,0.000000,0,124,0.008066,510187,1,123,0,0.000000
65,0,0.000000,0,129,0.007828,530953,1,128,0,0.000000
66,0,0.000000,0,126,0.007823,514372,2,124,0,0.000000
67,0,0.000000,0,122,0.008195,497780,2,120,0,0.000000
68,0,0.000000,0,128,0.007832,526797,1,127,0,0.000000
69,0,0.000000,0,123,0.008093,510166,0,123,0,0.000000
70,0,0.000000,0,1,0.017925,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.11
   1.400,0.23
   1.500,0.58
   1.600,1.09
   1.700,2.48
   1.800,4.42
   1.900,6.66
   2.000,9.03
   2.100,11.34
   2.200,13.43
   2.300,15.62
   2.400,17.33
   2.500,18.79
   2.600,19.80
   2.700,20.80
   2.800,21.69
   2.900,22.31
   3.000,22.85
   3.100,23.50
   3.200,23.99
   3.300,24.55
   3.400,25.04
   3.500,25.51
   3.600,25.89
   3.700,26.20
   3.800,26.60
   3.900,27.06
   4.000,27.48
   4.100,27.84
   4.200,28.33
   4.300,28.82
   4.400,29.24
   4.500,29.70
   4.600,30.17
   4.700,30.66
   4.800,31.03
   4.900,31.43
   5.000,31.91
   5.100,32.44
   5.200,32.78
   5.300,33.22
   5.400,33.66
   5.500,34.01
   5.600,34.44
   5.700,34.82
   5.800,35.25
   5.900,35.64
   6.000,36.06
   6.100,36.63
   6.200,37.11
   6.300,37.53
   6.400,38.03
   6.500,38.69
   6.600,39.34
   6.700,40.08
   6.800,40.83
   6.900,41.53
   7.000,42.25
   7.100,42.94
   7.200,43.79
   7.300,44.80
   7.400,45.72
   7.500,46.91
   7.600,48.10
   7.700,49.29
   7.800,50.41
   7.900,51.44
   8.000,52.65
   8.100,53.69
   8.200,54.65
   8.300,55.80
   8.400,56.94
   8.500,58.14
   8.600,59.30
   8.700,60.46
   8.800,61.45
   8.900,62.58
   9.000,63.61
   9.100,64.44
   9.200,65.14
   9.300,65.96
   9.400,66.79
   9.500,67.26
   9.600,67.84
   9.700,68.31
   9.800,68.80
   9.900,69.28
  10.000,72.17
  11.000,77.45
  12.000,81.36
  13.000,85.69
  14.000,89.38
  15.000,93.27
  16.000,97.69
  17.000,98.96
  18.000,99.45
  19.000,99.62
  20.000,99.76
  21.000,99.82
  22.000,99.84
  23.000,99.89
  24.000,99.91
  25.000,99.94
  26.000,99.95
  27.000,99.97
  28.000,99.98
  29.000,99.99
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
