Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008319,485367,3,117,0,0.000000
1,0,0.000000,0,112,0.008932,460435,1,111,0,0.000000
2,0,0.000000,0,107,0.009325,443812,0,107,0,0.000000
3,0,0.000000,0,117,0.008543,481163,1,116,0,0.000000
4,0,0.000000,0,121,0.008261,501894,0,121,0,0.000000
5,0,0.000000,0,123,0.008126,497797,3,120,0,0.000000
6,0,0.000000,0,119,0.008397,489471,1,118,0,0.000000
7,0,0.000000,0,110,0.009060,447988,2,108,0,0.000000
8,0,0.000000,0,123,0.008162,510174,0,123,0,0.000000
9,0,0.000000,0,120,0.008321,489478,2,118,0,0.000000
10,0,0.000000,0,118,0.008471,489440,0,118,0,0.000000
11,0,0.000000,0,116,0.008622,477021,1,115,0,0.000000
12,0,0.000000,0,114,0.008754,468717,1,113,0,0.000000
13,0,0.000000,0,116,0.008622,472892,2,114,0,0.000000
14,0,0.000000,0,124,0.008055,506074,2,122,0,0.000000
15,0,0.000000,0,115,0.008594,477000,0,115,0,0.000000
16,0,0.000000,0,118,0.008566,481188,2,116,0,0.000000
17,0,0.000000,0,111,0.008881,448035,3,108,0,0.000000
18,0,0.000000,0,122,0.008305,501907,1,121,0,0.000000
19,0,0.000000,0,123,0.008124,510182,0,123,0,0.000000
20,0,0.000000,0,127,0.007870,526760,0,127,0,0.000000
21,0,0.000000,0,116,0.008617,464647,4,112,0,0.000000
22,0,0.000000,0,114,0.008768,472836,0,114,0,0.000000
23,0,0.000000,0,118,0.008471,489440,0,118,0,0.000000
24,0,0.000000,0,116,0.008615,481118,0,116,0,0.000000
25,0,0.000000,0,122,0.008095,501905,1,121,0,0.000000
26,0,0.000000,0,127,0.007962,518516,2,125,0,0.000000
27,0,0.000000,0,121,0.008230,493626,2,119,0,0.000000
28,0,0.000000,0,115,0.008612,476996,0,115,0,0.000000
29,0,0.000000,0,117,0.008652,477042,2,115,0,0.000000
30,0,0.000000,0,119,0.008399,481207,3,116,0,0.000000
31,0,0.000000,0,126,0.007932,522630,0,126,0,0.000000
32,0,0.000000,0,116,0.008554,472898,2,114,0,0.000000
33,0,0.000000,0,119,0.008348,493582,0,119,0,0.000000
34,0,0.000000,0,118,0.008586,481194,2,116,0,0.000000
35,0,0.000000,0,106,0.009428,431428,2,104,0,0.000000
36,0,0.000000,0,109,0.009171,452098,0,109,0,0.000000
37,0,0.000000,0,121,0.008264,497741,1,120,0,0.000000
38,0,0.000000,0,123,0.008126,501928,2,121,0,0.000000
39,0,0.000000,0,119,0.008396,489467,1,118,0,0.000000
40,0,0.000000,0,117,0.008543,485288,0,117,0,0.000000
41,0,0.000000,0,115,0.008690,460490,4,111,0,0.000000
42,0,0.000000,0,117,0.008544,485284,0,117,0,0.000000
43,0,0.000000,0,124,0.008060,514328,0,124,0,0.000000
44,0,0.000000,0,117,0.008541,485276,0,117,0,0.000000
45,0,0.000000,0,115,0.008698,476994,0,115,0,0.000000
46,0,0.000000,0,117,0.008535,481167,1,116,0,0.000000
47,0,0.000000,0,118,0.008338,489434,0,118,0,0.000000
48,0,0.000000,0,127,0.007990,518526,2,125,0,0.000000
49,0,0.000000,0,114,0.008768,468723,1,113,0,0.000000
50,0,0.000000,0,111,0.008882,456271,1,110,0,0.000000
51,0,0.000000,0,108,0.009252,447966,0,108,0,0.000000
52,0,0.000000,0,121,0.008374,493616,2,119,0,0.000000
53,0,0.000000,0,119,0.008392,485328,2,117,0,0.000000
54,0,0.000000,0,120,0.008333,489496,2,118,0,0.000000
55,0,0.000000,0,109,0.009053,439729,3,106,0,0.000000
56,0,0.000000,0,111,0.009117,456273,1,110,0,0.000000
57,0,0.000000,0,120,0.008328,493613,1,119,0,0.000000
58,0,0.000000,0,120,0.008232,497744,0,120,0,0.000000
59,0,0.000000,0,122,0.008292,501907,1,121,0,0.000000
60,0,0.000000,0,118,0.008356,489452,0,118,0,0.000000
61,0,0.000000,0,118,0.008479,489444,0,118,0,0.000000
62,0,0.000000,0,124,0.008157,506073,2,122,0,0.000000
63,0,0.000000,0,124,0.008060,506074,2,122,0,0.000000
64,0,0.000000,0,114,0.008769,468709,1,113,0,0.000000
65,0,0.000000,0,125,0.008001,514343,1,124,0,0.000000
66,0,0.000000,0,128,0.007803,526787,1,127,0,0.000000
67,0,0.000000,0,118,0.008472,489444,0,118,0,0.000000
68,0,0.000000,0,113,0.008795,468688,0,113,0,0.000000
69,0,0.000000,0,131,0.007644,539231,1,130,0,0.000000
70,0,0.000000,0,1,0.008495,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.06
   1.500,0.10
   1.600,0.13
   1.700,0.24
   1.800,0.56
   1.900,1.41
   2.000,2.73
   2.100,4.41
   2.200,6.32
   2.300,8.62
   2.400,10.47
   2.500,12.05
   2.600,13.87
   2.700,15.45
   2.800,16.49
   2.900,17.34
   3.000,18.25
   3.100,19.12
   3.200,19.59
   3.300,20.14
   3.400,20.86
   3.500,21.46
   3.600,21.94
   3.700,22.40
   3.800,22.99
   3.900,23.56
   4.000,24.15
   4.100,24.56
   4.200,24.99
   4.300,25.50
   4.400,25.99
   4.500,26.60
   4.600,27.06
   4.700,27.71
   4.800,28.21
   4.900,28.73
   5.000,29.19
   5.100,29.54
   5.200,30.00
   5.300,30.58
   5.400,31.06
   5.500,31.41
   5.600,31.76
   5.700,32.22
   5.800,32.56
   5.900,32.98
   6.000,33.39
   6.100,33.93
   6.200,34.29
   6.300,34.72
   6.400,35.13
   6.500,35.59
   6.600,36.17
   6.700,36.86
   6.800,37.47
   6.900,37.99
   7.000,38.66
   7.100,39.21
   7.200,39.92
   7.300,40.58
   7.400,41.41
   7.500,42.01
   7.600,42.85
   7.700,43.85
   7.800,44.78
   7.900,45.85
   8.000,47.15
   8.100,48.15
   8.200,48.98
   8.300,50.13
   8.400,51.08
   8.500,52.30
   8.600,53.35
   8.700,54.27
   8.800,55.27
   8.900,56.03
   9.000,57.05
   9.100,58.11
   9.200,59.22
   9.300,60.09
   9.400,60.90
   9.500,61.61
   9.600,62.68
   9.700,63.37
   9.800,64.07
   9.900,64.67
  10.000,67.79
  11.000,73.04
  12.000,78.04
  13.000,84.03
  14.000,87.44
  15.000,90.96
  16.000,96.57
  17.000,98.74
  18.000,99.26
  19.000,99.55
  20.000,99.72
  21.000,99.78
  24.000,99.83
  25.000,99.87
  26.000,99.93
  27.000,99.96
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
