Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006312,638839,3,154,0,0.000000
1,0,0.000000,0,122,0.008254,501907,1,121,0,0.000000
2,0,0.000000,0,129,0.007750,535062,0,129,0,0.000000
3,0,0.000000,0,116,0.008588,477025,1,115,0,0.000000
4,0,0.000000,0,129,0.007762,526814,2,127,0,0.000000
5,0,0.000000,0,131,0.007618,535112,2,129,0,0.000000
6,0,0.000000,0,128,0.007809,526781,1,127,0,0.000000
7,0,0.000000,0,134,0.007457,551673,1,133,0,0.000000
8,0,0.000000,0,125,0.008008,510218,2,123,0,0.000000
9,0,0.000000,0,120,0.008330,497736,0,120,0,0.000000
10,0,0.000000,0,123,0.008015,506057,1,122,0,0.000000
11,0,0.000000,0,126,0.008046,518489,1,125,0,0.000000
12,0,0.000000,0,127,0.007867,514395,3,124,0,0.000000
13,0,0.000000,0,134,0.007445,551677,1,133,0,0.000000
14,0,0.000000,0,128,0.007806,526797,1,127,0,0.000000
15,0,0.000000,0,129,0.007746,522693,3,126,0,0.000000
16,0,0.000000,0,128,0.007810,526787,1,127,0,0.000000
17,0,0.000000,0,121,0.008151,497765,1,120,0,0.000000
18,0,0.000000,0,123,0.008142,510170,0,123,0,0.000000
19,0,0.000000,0,122,0.008281,493660,3,119,0,0.000000
20,0,0.000000,0,122,0.008216,501895,1,121,0,0.000000
21,0,0.000000,0,130,0.007665,539208,0,130,0,0.000000
22,0,0.000000,0,116,0.008519,481128,0,116,0,0.000000
23,0,0.000000,0,123,0.008219,506045,1,122,0,0.000000
24,0,0.000000,0,124,0.008072,514320,0,124,0,0.000000
25,0,0.000000,0,131,0.007618,526858,4,127,0,0.000000
26,0,0.000000,0,123,0.008127,510180,0,123,0,0.000000
27,0,0.000000,0,131,0.007629,526854,4,127,0,0.000000
28,0,0.000000,0,117,0.008507,481165,1,116,0,0.000000
29,0,0.000000,0,132,0.007605,547510,0,132,0,0.000000
30,0,0.000000,0,124,0.008054,506090,2,122,0,0.000000
31,0,0.000000,0,131,0.007628,543354,0,131,0,0.000000
32,0,0.000000,0,131,0.007630,530995,3,128,0,0.000000
33,0,0.000000,0,126,0.007925,518499,1,125,0,0.000000
34,0,0.000000,0,125,0.007883,514331,1,124,0,0.000000
35,0,0.000000,0,127,0.007984,522633,1,126,0,0.000000
36,0,0.000000,0,125,0.008004,510234,2,123,0,0.000000
37,0,0.000000,0,122,0.008178,506024,0,122,0,0.000000
38,0,0.000000,0,126,0.007930,514366,2,124,0,0.000000
39,0,0.000000,0,130,0.007706,530958,2,128,0,0.000000
40,0,0.000000,0,121,0.008239,501884,0,121,0,0.000000
41,0,0.000000,0,127,0.007767,526756,0,127,0,0.000000
42,0,0.000000,0,119,0.008508,489457,1,118,0,0.000000
43,0,0.000000,0,125,0.007995,518478,0,125,0,0.000000
44,0,0.000000,0,120,0.008331,493605,1,119,0,0.000000
45,0,0.000000,0,121,0.008258,493638,2,119,0,0.000000
46,0,0.000000,0,124,0.008062,514322,0,124,0,0.000000
47,0,0.000000,0,132,0.007584,543379,1,131,0,0.000000
48,0,0.000000,0,134,0.007325,551675,1,133,0,0.000000
49,0,0.000000,0,131,0.007759,530969,3,128,0,0.000000
50,0,0.000000,0,126,0.007922,514374,2,124,0,0.000000
51,0,0.000000,0,126,0.007835,510245,3,123,0,0.000000
52,0,0.000000,0,121,0.008361,497753,1,120,0,0.000000
53,0,0.000000,0,124,0.008068,510205,1,123,0,0.000000
54,0,0.000000,0,120,0.008320,497744,0,120,0,0.000000
55,0,0.000000,0,137,0.007212,564123,1,136,0,0.000000
56,0,0.000000,0,116,0.008656,481158,0,116,0,0.000000
57,0,0.000000,0,108,0.009108,447962,0,108,0,0.000000
58,0,0.000000,0,133,0.007671,539282,3,130,0,0.000000
59,0,0.000000,0,125,0.007992,514345,1,124,0,0.000000
60,0,0.000000,0,121,0.008263,497747,1,120,0,0.000000
61,0,0.000000,0,122,0.008087,501893,1,121,0,0.000000
62,0,0.000000,0,128,0.007908,526791,1,127,0,0.000000
63,0,0.000000,0,130,0.007687,539218,0,130,0,0.000000
64,0,0.000000,0,123,0.008124,506031,1,122,0,0.000000
65,0,0.000000,0,131,0.007628,543370,0,131,0,0.000000
66,0,0.000000,0,126,0.007932,514380,2,124,0,0.000000
67,0,0.000000,0,133,0.007526,539275,3,130,0,0.000000
68,0,0.000000,0,126,0.007921,518509,1,125,0,0.000000
69,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
70,0,0.000000,0,1,0.004276,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.08
   1.400,0.15
   1.500,0.33
   1.600,0.82
   1.700,2.09
   1.800,4.03
   1.900,6.26
   2.000,8.68
   2.100,10.90
   2.200,13.22
   2.300,14.81
   2.400,16.66
   2.500,18.13
   2.600,19.20
   2.700,20.15
   2.800,20.97
   2.900,21.68
   3.000,22.26
   3.100,22.77
   3.200,23.38
   3.300,24.04
   3.400,24.57
   3.500,25.06
   3.600,25.59
   3.700,26.20
   3.800,26.70
   3.900,27.12
   4.000,27.55
   4.100,28.04
   4.200,28.54
   4.300,29.07
   4.400,29.43
   4.500,29.88
   4.600,30.25
   4.700,30.70
   4.800,31.27
   4.900,31.66
   5.000,32.14
   5.100,32.65
   5.200,33.10
   5.300,33.68
   5.400,34.16
   5.500,34.63
   5.600,34.99
   5.700,35.45
   5.800,35.97
   5.900,36.53
   6.000,36.90
   6.100,37.45
   6.200,37.98
   6.300,38.40
   6.400,38.89
   6.500,39.50
   6.600,40.16
   6.700,40.62
   6.800,41.29
   6.900,42.02
   7.000,42.68
   7.100,43.53
   7.200,44.26
   7.300,45.25
   7.400,46.19
   7.500,47.27
   7.600,48.31
   7.700,49.30
   7.800,50.45
   7.900,51.46
   8.000,52.47
   8.100,53.50
   8.200,54.69
   8.300,55.59
   8.400,56.70
   8.500,57.75
   8.600,58.87
   8.700,59.81
   8.800,60.74
   8.900,61.57
   9.000,62.34
   9.100,62.97
   9.200,63.80
   9.300,64.65
   9.400,65.43
   9.500,66.25
   9.600,66.95
   9.700,67.56
   9.800,68.07
   9.900,68.63
  10.000,71.46
  11.000,76.65
  12.000,81.16
  13.000,86.14
  14.000,89.66
  15.000,93.39
  16.000,97.42
  17.000,98.70
  18.000,99.46
  19.000,99.60
  20.000,99.67
  21.000,99.74
  22.000,99.78
  23.000,99.84
  25.000,99.86
  26.000,99.89
  27.000,99.92
  28.000,99.93
  29.000,99.95
  30.000,99.97
  37.000,99.98
  49.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
