Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007566,530995,3,128,0,0.000000
1,0,0.000000,0,125,0.007979,514351,1,124,0,0.000000
2,0,0.000000,0,118,0.008504,489442,0,118,0,0.000000
3,0,0.000000,0,120,0.008332,493607,1,119,0,0.000000
4,0,0.000000,0,101,0.009845,418936,0,101,0,0.000000
5,0,0.000000,0,104,0.009635,418989,3,101,0,0.000000
6,0,0.000000,0,110,0.009122,452139,1,109,0,0.000000
7,0,0.000000,0,112,0.008840,460411,1,111,0,0.000000
8,0,0.000000,0,116,0.008681,477011,1,115,0,0.000000
9,0,0.000000,0,125,0.007995,510226,2,123,0,0.000000
10,0,0.000000,0,121,0.008223,501880,0,121,0,0.000000
11,0,0.000000,0,115,0.008723,472871,1,114,0,0.000000
12,0,0.000000,0,110,0.009106,452123,1,109,0,0.000000
13,0,0.000000,0,114,0.008727,468725,1,113,0,0.000000
14,0,0.000000,0,111,0.009047,452158,2,109,0,0.000000
15,0,0.000000,0,111,0.008958,456275,1,110,0,0.000000
16,0,0.000000,0,124,0.008093,506076,2,122,0,0.000000
17,0,0.000000,0,120,0.008284,485369,3,117,0,0.000000
18,0,0.000000,0,122,0.008237,501903,1,121,0,0.000000
19,0,0.000000,0,117,0.008468,485300,0,117,0,0.000000
20,0,0.000000,0,111,0.009046,460390,0,111,0,0.000000
21,0,0.000000,0,122,0.008209,493662,3,119,0,0.000000
22,0,0.000000,0,113,0.008866,464565,1,112,0,0.000000
23,0,0.000000,0,120,0.008265,497732,0,120,0,0.000000
24,0,0.000000,0,115,0.008710,476980,0,115,0,0.000000
25,0,0.000000,0,116,0.008614,477011,1,115,0,0.000000
26,0,0.000000,0,120,0.008336,497728,0,120,0,0.000000
27,0,0.000000,0,118,0.008503,477065,3,115,0,0.000000
28,0,0.000000,0,116,0.008545,477019,1,115,0,0.000000
29,0,0.000000,0,125,0.007997,518462,0,125,0,0.000000
30,0,0.000000,0,115,0.008738,456369,5,110,0,0.000000
31,0,0.000000,0,122,0.008198,506034,0,122,0,0.000000
32,0,0.000000,0,119,0.008368,485344,2,117,0,0.000000
33,0,0.000000,0,111,0.009033,460414,0,111,0,0.000000
34,0,0.000000,0,123,0.008120,506045,1,122,0,0.000000
35,0,0.000000,0,116,0.008621,472906,2,114,0,0.000000
36,0,0.000000,0,121,0.008304,497753,1,120,0,0.000000
37,0,0.000000,0,112,0.008903,460411,1,111,0,0.000000
38,0,0.000000,0,113,0.008788,464569,1,112,0,0.000000
39,0,0.000000,0,125,0.007989,510232,2,123,0,0.000000
40,0,0.000000,0,116,0.008660,481142,0,116,0,0.000000
41,0,0.000000,0,118,0.008460,481178,2,116,0,0.000000
42,0,0.000000,0,113,0.008812,460452,2,111,0,0.000000
43,0,0.000000,0,120,0.008380,497728,0,120,0,0.000000
44,0,0.000000,0,119,0.008343,493582,0,119,0,0.000000
45,0,0.000000,0,118,0.008455,489426,0,118,0,0.000000
46,0,0.000000,0,112,0.008929,460431,1,111,0,0.000000
47,0,0.000000,0,115,0.008751,476996,0,115,0,0.000000
48,0,0.000000,0,119,0.008370,485338,2,117,0,0.000000
49,0,0.000000,0,118,0.008431,485317,1,117,0,0.000000
50,0,0.000000,0,119,0.008449,489457,1,118,0,0.000000
51,0,0.000000,0,121,0.008232,501880,0,121,0,0.000000
52,0,0.000000,0,119,0.008407,489457,1,118,0,0.000000
53,0,0.000000,0,117,0.008553,472901,3,114,0,0.000000
54,0,0.000000,0,114,0.008742,464598,2,112,0,0.000000
55,0,0.000000,0,125,0.007974,510224,2,123,0,0.000000
56,0,0.000000,0,128,0.007878,522662,2,126,0,0.000000
57,0,0.000000,0,119,0.008361,489467,1,118,0,0.000000
58,0,0.000000,0,108,0.009267,447968,0,108,0,0.000000
59,0,0.000000,0,113,0.008794,464585,1,112,0,0.000000
60,0,0.000000,0,105,0.009570,435518,0,105,0,0.000000
61,0,0.000000,0,114,0.008777,472854,0,114,0,0.000000
62,0,0.000000,0,113,0.008786,464578,1,112,0,0.000000
63,0,0.000000,0,123,0.008163,497807,3,120,0,0.000000
64,0,0.000000,0,121,0.008221,497743,1,120,0,0.000000
65,0,0.000000,0,118,0.008472,485301,1,117,0,0.000000
66,0,0.000000,0,123,0.008177,510164,0,123,0,0.000000
67,0,0.000000,0,117,0.008542,481181,1,116,0,0.000000
68,0,0.000000,0,123,0.008098,510176,0,123,0,0.000000
69,0,0.000000,0,163,0.006172,671949,1,162,0,0.000000
70,0,0.000000,0,1,0.002485,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.05
   1.300,0.06
   1.400,0.13
   1.500,0.30
   1.600,0.76
   1.700,1.73
   1.800,3.01
   1.900,4.91
   2.000,7.28
   2.100,9.38
   2.200,11.82
   2.300,14.21
   2.400,16.00
   2.500,17.43
   2.600,18.80
   2.700,19.75
   2.800,20.79
   2.900,21.51
   3.000,22.13
   3.100,22.67
   3.200,23.19
   3.300,23.72
   3.400,24.32
   3.500,24.68
   3.600,25.13
   3.700,25.53
   3.800,25.84
   3.900,26.16
   4.000,26.50
   4.100,26.87
   4.200,27.25
   4.300,27.57
   4.400,27.82
   4.500,28.22
   4.600,28.65
   4.700,28.95
   4.800,29.33
   4.900,29.69
   5.000,30.11
   5.100,30.38
   5.200,30.53
   5.300,30.90
   5.400,31.24
   5.500,31.48
   5.600,31.90
   5.700,32.22
   5.800,32.50
   5.900,32.93
   6.000,33.24
   6.100,33.54
   6.200,33.92
   6.300,34.32
   6.400,34.72
   6.500,35.30
   6.600,35.79
   6.700,36.29
   6.800,36.90
   6.900,37.49
   7.000,38.02
   7.100,38.66
   7.200,39.29
   7.300,40.10
   7.400,40.75
   7.500,41.55
   7.600,42.15
   7.700,43.01
   7.800,43.83
   7.900,44.63
   8.000,45.54
   8.100,46.59
   8.200,47.41
   8.300,48.12
   8.400,49.04
   8.500,49.90
   8.600,50.87
   8.700,51.94
   8.800,53.10
   8.900,54.22
   9.000,55.39
   9.100,56.79
   9.200,58.00
   9.300,59.26
   9.400,60.43
   9.500,61.25
   9.600,62.12
   9.700,63.16
   9.800,64.09
   9.900,65.12
  10.000,69.26
  11.000,74.18
  12.000,78.03
  13.000,83.07
  14.000,85.94
  15.000,88.23
  16.000,93.89
  17.000,96.44
  18.000,98.39
  19.000,99.31
  20.000,99.61
  21.000,99.71
  22.000,99.77
  23.000,99.81
  24.000,99.83
  25.000,99.88
  26.000,99.92
  27.000,99.93
  28.000,99.98
  29.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
