Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007946,506107,3,122,0,0.000000
1,0,0.000000,0,116,0.008597,477027,1,115,0,0.000000
2,0,0.000000,0,117,0.008521,485290,0,117,0,0.000000
3,0,0.000000,0,123,0.008141,506049,1,122,0,0.000000
4,0,0.000000,0,116,0.008666,481152,0,116,0,0.000000
5,0,0.000000,0,121,0.008219,489503,3,118,0,0.000000
6,0,0.000000,0,119,0.008382,485342,2,117,0,0.000000
7,0,0.000000,0,119,0.008439,489447,1,118,0,0.000000
8,0,0.000000,0,114,0.008716,472842,0,114,0,0.000000
9,0,0.000000,0,121,0.008258,493632,2,119,0,0.000000
10,0,0.000000,0,125,0.008058,518474,0,125,0,0.000000
11,0,0.000000,0,117,0.008527,481163,1,116,0,0.000000
12,0,0.000000,0,120,0.008292,489482,2,118,0,0.000000
13,0,0.000000,0,119,0.008414,485338,2,117,0,0.000000
14,0,0.000000,0,129,0.007745,530937,1,128,0,0.000000
15,0,0.000000,0,122,0.008182,501911,1,121,0,0.000000
16,0,0.000000,0,114,0.008746,460471,3,111,0,0.000000
17,0,0.000000,0,123,0.008147,506055,1,122,0,0.000000
18,0,0.000000,0,119,0.008435,489465,1,118,0,0.000000
19,0,0.000000,0,124,0.008069,514324,0,124,0,0.000000
20,0,0.000000,0,117,0.008517,481165,1,116,0,0.000000
21,0,0.000000,0,119,0.008368,481206,3,116,0,0.000000
22,0,0.000000,0,125,0.007993,518464,0,125,0,0.000000
23,0,0.000000,0,115,0.008714,476982,0,115,0,0.000000
24,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
25,0,0.000000,0,116,0.008623,477021,1,115,0,0.000000
26,0,0.000000,0,118,0.008460,481184,2,116,0,0.000000
27,0,0.000000,0,113,0.008859,460448,2,111,0,0.000000
28,0,0.000000,0,117,0.008560,485292,0,117,0,0.000000
29,0,0.000000,0,127,0.007850,506139,5,122,0,0.000000
30,0,0.000000,0,116,0.008585,481148,0,116,0,0.000000
31,0,0.000000,0,114,0.008765,464596,2,112,0,0.000000
32,0,0.000000,0,122,0.008251,506044,0,122,0,0.000000
33,0,0.000000,0,118,0.008419,485307,1,117,0,0.000000
34,0,0.000000,0,127,0.007895,518528,2,125,0,0.000000
35,0,0.000000,0,116,0.008559,477021,1,115,0,0.000000
36,0,0.000000,0,120,0.008356,493599,1,119,0,0.000000
37,0,0.000000,0,120,0.008361,493593,1,119,0,0.000000
38,0,0.000000,0,121,0.008193,493640,2,119,0,0.000000
39,0,0.000000,0,121,0.008293,501880,0,121,0,0.000000
40,0,0.000000,0,110,0.009048,447996,2,108,0,0.000000
41,0,0.000000,0,123,0.008140,501930,2,121,0,0.000000
42,0,0.000000,0,121,0.008319,501878,0,121,0,0.000000
43,0,0.000000,0,125,0.007939,518468,0,125,0,0.000000
44,0,0.000000,0,120,0.008328,497722,0,120,0,0.000000
45,0,0.000000,0,120,0.008354,493615,1,119,0,0.000000
46,0,0.000000,0,113,0.008814,468698,0,113,0,0.000000
47,0,0.000000,0,109,0.009234,443860,2,107,0,0.000000
48,0,0.000000,0,116,0.008562,477021,1,115,0,0.000000
49,0,0.000000,0,126,0.007983,518489,1,125,0,0.000000
50,0,0.000000,0,117,0.008461,485290,0,117,0,0.000000
51,0,0.000000,0,117,0.008559,481163,1,116,0,0.000000
52,0,0.000000,0,119,0.008401,481197,3,116,0,0.000000
53,0,0.000000,0,117,0.008533,477042,2,115,0,0.000000
54,0,0.000000,0,127,0.007872,514393,3,124,0,0.000000
55,0,0.000000,0,118,0.008488,485311,1,117,0,0.000000
56,0,0.000000,0,117,0.008507,481169,1,116,0,0.000000
57,0,0.000000,0,112,0.008985,464560,0,112,0,0.000000
58,0,0.000000,0,119,0.008385,489473,1,118,0,0.000000
59,0,0.000000,0,119,0.008352,493590,0,119,0,0.000000
60,0,0.000000,0,113,0.008881,468702,0,113,0,0.000000
61,0,0.000000,0,109,0.009180,447990,1,108,0,0.000000
62,0,0.000000,0,117,0.008521,472919,3,114,0,0.000000
63,0,0.000000,0,123,0.007978,506037,1,122,0,0.000000
64,0,0.000000,0,118,0.008601,485301,1,117,0,0.000000
65,0,0.000000,0,118,0.008488,489426,0,118,0,0.000000
66,0,0.000000,0,121,0.008312,497773,1,120,0,0.000000
67,0,0.000000,0,118,0.008393,489436,0,118,0,0.000000
68,0,0.000000,0,122,0.008195,501885,1,121,0,0.000000
69,0,0.000000,0,182,0.005537,746664,2,180,0,0.000000
70,0,0.000000,0,1,0.009036,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.400,0.10
   1.500,0.17
   1.600,0.56
   1.700,1.33
   1.800,2.81
   1.900,4.81
   2.000,7.00
   2.100,9.27
   2.200,11.71
   2.300,13.77
   2.400,15.51
   2.500,17.09
   2.600,18.50
   2.700,19.50
   2.800,20.21
   2.900,20.96
   3.000,21.70
   3.100,22.26
   3.200,22.78
   3.300,23.49
   3.400,23.92
   3.500,24.24
   3.600,24.68
   3.700,25.11
   3.800,25.64
   3.900,26.07
   4.000,26.45
   4.100,26.95
   4.200,27.37
   4.300,27.70
   4.400,28.12
   4.500,28.49
   4.600,28.80
   4.700,29.17
   4.800,29.50
   4.900,29.82
   5.000,30.17
   5.100,30.63
   5.200,31.05
   5.300,31.34
   5.400,31.79
   5.500,32.09
   5.600,32.54
   5.700,32.98
   5.800,33.47
   5.900,33.78
   6.000,34.16
   6.100,34.61
   6.200,35.03
   6.300,35.37
   6.400,35.79
   6.500,36.37
   6.600,36.74
   6.700,37.24
   6.800,37.73
   6.900,38.22
   7.000,38.78
   7.100,39.34
   7.200,40.00
   7.300,40.57
   7.400,41.16
   7.500,41.84
   7.600,42.48
   7.700,43.39
   7.800,44.32
   7.900,45.28
   8.000,46.16
   8.100,47.15
   8.200,47.99
   8.300,49.00
   8.400,50.05
   8.500,50.92
   8.600,52.05
   8.700,53.33
   8.800,54.39
   8.900,55.31
   9.000,56.49
   9.100,57.74
   9.200,58.79
   9.300,59.55
   9.400,60.53
   9.500,61.48
   9.600,62.30
   9.700,63.11
   9.800,64.36
   9.900,66.01
  10.000,70.33
  11.000,75.40
  12.000,80.04
  13.000,85.36
  14.000,87.99
  15.000,90.36
  16.000,94.51
  17.000,96.75
  18.000,98.56
  19.000,99.17
  20.000,99.45
  21.000,99.60
  22.000,99.70
  23.000,99.80
  24.000,99.83
  25.000,99.89
  26.000,99.93
  28.000,99.96
  29.000,99.98
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
