[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   3  88   0   0   0|   0     0 |6215k 6200k|   0     0 |2430  6574 
  8   5  87   0   0   0|   0     0 |6240k 6244k|   0     0 |2398  6599 
  8   4  88   0   0   0|   0     0 |6330k 6330k|   0     0 |2511  6824 
  8   4  88   0   0   0|   0    92k|6385k 6363k|   0     0 |2471  6639 
  8   4  89   0   0   0|   0     0 |6180k 6193k|   0     0 |2451  6610 
  9   3  88   0   0   0|   0     0 |6365k 6351k|   0     0 |2560  6882 
  9   4  87   0   0   1|   0     0 |6471k 6455k|   0     0 |2559  6928 
  8   4  88   0   0   0|   0     0 |6301k 6315k|   0     0 |2473  6671 
  8   3  89   0   0   0|   0    20k|6024k 6022k|   0     0 |2394  6494 
  8   3  89   0   0   0|   0     0 |6261k 6255k|   0     0 |2368  6477 
  7   5  88   0   0   0|   0     0 |6123k 6110k|   0     0 |2414  6532 
  7   4  88   0   0   0|   0     0 |6047k 6059k|   0     0 |2252  6211 
