Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009079,443889,3,107,0,0.000000
1,0,0.000000,0,108,0.009132,443845,1,107,0,0.000000
2,0,0.000000,0,103,0.009766,427220,0,103,0,0.000000
3,0,0.000000,0,114,0.008693,468721,1,113,0,0.000000
4,0,0.000000,0,114,0.008845,472854,0,114,0,0.000000
5,0,0.000000,0,120,0.008307,489478,2,118,0,0.000000
6,0,0.000000,0,125,0.008070,510232,2,123,0,0.000000
7,0,0.000000,0,128,0.007808,526779,1,127,0,0.000000
8,0,0.000000,0,121,0.008262,497751,1,120,0,0.000000
9,0,0.000000,0,114,0.008766,464598,2,112,0,0.000000
10,0,0.000000,0,119,0.008268,493588,0,119,0,0.000000
11,0,0.000000,0,117,0.008675,481165,1,116,0,0.000000
12,0,0.000000,0,126,0.007931,518489,1,125,0,0.000000
13,0,0.000000,0,121,0.008264,493632,2,119,0,0.000000
14,0,0.000000,0,120,0.008328,489482,2,118,0,0.000000
15,0,0.000000,0,121,0.008262,501888,0,121,0,0.000000
16,0,0.000000,0,125,0.007976,510222,2,123,0,0.000000
17,0,0.000000,0,120,0.008348,485365,3,117,0,0.000000
18,0,0.000000,0,114,0.008667,468719,1,113,0,0.000000
19,0,0.000000,0,112,0.009024,464562,0,112,0,0.000000
20,0,0.000000,0,117,0.008445,485280,0,117,0,0.000000
21,0,0.000000,0,125,0.007983,501975,4,121,0,0.000000
22,0,0.000000,0,118,0.008583,489432,0,118,0,0.000000
23,0,0.000000,0,113,0.008844,468700,0,113,0,0.000000
24,0,0.000000,0,118,0.008469,489412,0,118,0,0.000000
25,0,0.000000,0,116,0.008619,477019,1,115,0,0.000000
26,0,0.000000,0,114,0.008765,464594,2,112,0,0.000000
27,0,0.000000,0,126,0.007932,514368,2,124,0,0.000000
28,0,0.000000,0,114,0.008642,472854,0,114,0,0.000000
29,0,0.000000,0,120,0.008336,489476,2,118,0,0.000000
30,0,0.000000,0,123,0.008185,497801,3,120,0,0.000000
31,0,0.000000,0,120,0.008315,497740,0,120,0,0.000000
32,0,0.000000,0,117,0.008477,477046,2,115,0,0.000000
33,0,0.000000,0,121,0.008388,501882,0,121,0,0.000000
34,0,0.000000,0,121,0.008134,493636,2,119,0,0.000000
35,0,0.000000,0,121,0.008283,493644,2,119,0,0.000000
36,0,0.000000,0,119,0.008393,493570,0,119,0,0.000000
37,0,0.000000,0,122,0.008202,497770,2,120,0,0.000000
38,0,0.000000,0,128,0.007810,522670,2,126,0,0.000000
39,0,0.000000,0,117,0.008543,485288,0,117,0,0.000000
40,0,0.000000,0,124,0.008049,510201,1,123,0,0.000000
41,0,0.000000,0,116,0.008669,468765,3,113,0,0.000000
42,0,0.000000,0,111,0.009001,460400,0,111,0,0.000000
43,0,0.000000,0,112,0.008879,464548,0,112,0,0.000000
44,0,0.000000,0,109,0.009211,452098,0,109,0,0.000000
45,0,0.000000,0,115,0.008642,472867,1,114,0,0.000000
46,0,0.000000,0,113,0.008845,468702,0,113,0,0.000000
47,0,0.000000,0,115,0.008711,476992,0,115,0,0.000000
48,0,0.000000,0,122,0.008219,497788,2,120,0,0.000000
49,0,0.000000,0,122,0.008150,501903,1,121,0,0.000000
50,0,0.000000,0,122,0.008194,501899,1,121,0,0.000000
51,0,0.000000,0,123,0.008161,506053,1,122,0,0.000000
52,0,0.000000,0,119,0.008396,485320,2,117,0,0.000000
53,0,0.000000,0,126,0.007907,510237,3,123,0,0.000000
54,0,0.000000,0,127,0.007876,522653,1,126,0,0.000000
55,0,0.000000,0,118,0.008467,481180,2,116,0,0.000000
56,0,0.000000,0,115,0.008733,468754,2,113,0,0.000000
57,0,0.000000,0,116,0.008583,481142,0,116,0,0.000000
58,0,0.000000,0,119,0.008429,489475,1,118,0,0.000000
59,0,0.000000,0,125,0.007967,518476,0,125,0,0.000000
60,0,0.000000,0,110,0.009129,456266,0,110,0,0.000000
61,0,0.000000,0,117,0.008479,485294,0,117,0,0.000000
62,0,0.000000,0,120,0.008336,485360,3,117,0,0.000000
63,0,0.000000,0,124,0.008076,510193,1,123,0,0.000000
64,0,0.000000,0,124,0.008052,510183,1,123,0,0.000000
65,0,0.000000,0,123,0.008149,506043,1,122,0,0.000000
66,0,0.000000,0,116,0.008589,477029,1,115,0,0.000000
67,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
68,0,0.000000,0,110,0.009116,452121,1,109,0,0.000000
69,0,0.000000,0,111,0.009008,460404,0,111,0,0.000000
70,0,0.000000,0,1,0.009762,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.10
   1.500,0.19
   1.600,0.42
   1.700,0.98
   1.800,1.75
   1.900,3.14
   2.000,5.25
   2.100,7.40
   2.200,9.47
   2.300,11.46
   2.400,13.38
   2.500,15.26
   2.600,16.99
   2.700,18.14
   2.800,19.29
   2.900,20.00
   3.000,20.70
   3.100,21.25
   3.200,21.53
   3.300,21.97
   3.400,22.64
   3.500,23.07
   3.600,23.56
   3.700,24.00
   3.800,24.43
   3.900,24.77
   4.000,25.14
   4.100,25.65
   4.200,25.94
   4.300,26.58
   4.400,27.02
   4.500,27.51
   4.600,27.84
   4.700,28.18
   4.800,28.52
   4.900,28.93
   5.000,29.33
   5.100,29.83
   5.200,30.10
   5.300,30.56
   5.400,30.97
   5.500,31.40
   5.600,31.87
   5.700,32.28
   5.800,32.74
   5.900,33.13
   6.000,33.54
   6.100,33.98
   6.200,34.39
   6.300,34.78
   6.400,35.25
   6.500,35.73
   6.600,36.24
   6.700,36.70
   6.800,37.28
   6.900,37.75
   7.000,38.46
   7.100,39.15
   7.200,39.64
   7.300,40.27
   7.400,41.02
   7.500,41.44
   7.600,42.14
   7.700,42.86
   7.800,43.65
   7.900,44.38
   8.000,45.31
   8.100,46.15
   8.200,47.22
   8.300,48.28
   8.400,49.49
   8.500,50.34
   8.600,51.18
   8.700,52.06
   8.800,53.05
   8.900,54.39
   9.000,55.41
   9.100,56.38
   9.200,57.63
   9.300,58.73
   9.400,60.06
   9.500,61.11
   9.600,61.96
   9.700,63.10
   9.800,64.21
   9.900,65.34
  10.000,69.39
  11.000,74.87
  12.000,79.27
  13.000,84.96
  14.000,87.62
  15.000,90.01
  16.000,94.73
  17.000,97.02
  18.000,98.55
  19.000,99.31
  20.000,99.53
  21.000,99.69
  22.000,99.76
  23.000,99.79
  24.000,99.84
  25.000,99.87
  26.000,99.89
  27.000,99.93
  28.000,99.95
  30.000,99.98
  31.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
