Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006463,626395,3,151,0,0.000000
1,0,0.000000,0,122,0.008163,501911,1,121,0,0.000000
2,0,0.000000,0,124,0.008047,514318,0,124,0,0.000000
3,0,0.000000,0,130,0.007732,535097,1,129,0,0.000000
4,0,0.000000,0,125,0.007978,510222,2,123,0,0.000000
5,0,0.000000,0,121,0.008265,493632,2,119,0,0.000000
6,0,0.000000,0,121,0.008282,497753,1,120,0,0.000000
7,0,0.000000,0,118,0.008453,485307,1,117,0,0.000000
8,0,0.000000,0,123,0.008120,501926,2,121,0,0.000000
9,0,0.000000,0,125,0.008022,518474,0,125,0,0.000000
10,0,0.000000,0,123,0.008083,506051,1,122,0,0.000000
11,0,0.000000,0,114,0.008771,468711,1,113,0,0.000000
12,0,0.000000,0,132,0.007582,539260,2,130,0,0.000000
13,0,0.000000,0,116,0.008651,477025,1,115,0,0.000000
14,0,0.000000,0,123,0.008128,506049,1,122,0,0.000000
15,0,0.000000,0,123,0.008074,501928,2,121,0,0.000000
16,0,0.000000,0,123,0.008180,497809,3,120,0,0.000000
17,0,0.000000,0,121,0.008189,497753,1,120,0,0.000000
18,0,0.000000,0,117,0.008598,485302,0,117,0,0.000000
19,0,0.000000,0,125,0.007979,518462,0,125,0,0.000000
20,0,0.000000,0,124,0.008067,497825,4,120,0,0.000000
21,0,0.000000,0,118,0.008449,489434,0,118,0,0.000000
22,0,0.000000,0,113,0.008820,468696,0,113,0,0.000000
23,0,0.000000,0,129,0.007801,535038,0,129,0,0.000000
24,0,0.000000,0,121,0.008260,497765,1,120,0,0.000000
25,0,0.000000,0,130,0.007682,530954,2,128,0,0.000000
26,0,0.000000,0,127,0.007884,518516,2,125,0,0.000000
27,0,0.000000,0,122,0.008132,506032,0,122,0,0.000000
28,0,0.000000,0,125,0.008031,501968,4,121,0,0.000000
29,0,0.000000,0,120,0.008331,493617,1,119,0,0.000000
30,0,0.000000,0,122,0.008179,497776,2,120,0,0.000000
31,0,0.000000,0,122,0.008231,506044,0,122,0,0.000000
32,0,0.000000,0,127,0.007859,522633,1,126,0,0.000000
33,0,0.000000,0,119,0.008390,485350,2,117,0,0.000000
34,0,0.000000,0,125,0.007968,514347,1,124,0,0.000000
35,0,0.000000,0,118,0.008493,485297,1,117,0,0.000000
36,0,0.000000,0,111,0.008984,456275,1,110,0,0.000000
37,0,0.000000,0,125,0.007981,510230,2,123,0,0.000000
38,0,0.000000,0,122,0.008215,506028,0,122,0,0.000000
39,0,0.000000,0,124,0.008076,506066,2,122,0,0.000000
40,0,0.000000,0,126,0.007910,514370,2,124,0,0.000000
41,0,0.000000,0,115,0.008697,476996,0,115,0,0.000000
42,0,0.000000,0,120,0.008358,497722,0,120,0,0.000000
43,0,0.000000,0,121,0.008240,501874,0,121,0,0.000000
44,0,0.000000,0,121,0.008226,497761,1,120,0,0.000000
45,0,0.000000,0,117,0.008589,485288,0,117,0,0.000000
46,0,0.000000,0,123,0.008100,501936,2,121,0,0.000000
47,0,0.000000,0,124,0.008041,510199,1,123,0,0.000000
48,0,0.000000,0,121,0.008313,497749,1,120,0,0.000000
49,0,0.000000,0,132,0.007525,547512,0,132,0,0.000000
50,0,0.000000,0,118,0.008523,477045,3,115,0,0.000000
51,0,0.000000,0,121,0.008256,493622,2,119,0,0.000000
52,0,0.000000,0,125,0.008003,514359,1,124,0,0.000000
53,0,0.000000,0,117,0.008488,472913,3,114,0,0.000000
54,0,0.000000,0,114,0.008836,464598,2,112,0,0.000000
55,0,0.000000,0,117,0.008534,485294,0,117,0,0.000000
56,0,0.000000,0,110,0.009094,452141,1,109,0,0.000000
57,0,0.000000,0,113,0.008786,468698,0,113,0,0.000000
58,0,0.000000,0,120,0.008360,497752,0,120,0,0.000000
59,0,0.000000,0,116,0.008598,481144,0,116,0,0.000000
60,0,0.000000,0,122,0.008226,493656,3,119,0,0.000000
61,0,0.000000,0,115,0.008653,472865,1,114,0,0.000000
62,0,0.000000,0,122,0.008213,501895,1,121,0,0.000000
63,0,0.000000,0,118,0.008428,485303,1,117,0,0.000000
64,0,0.000000,0,127,0.007874,522645,1,126,0,0.000000
65,0,0.000000,0,117,0.008563,485294,0,117,0,0.000000
66,0,0.000000,0,125,0.008017,518462,0,125,0,0.000000
67,0,0.000000,0,126,0.007922,518493,1,125,0,0.000000
68,0,0.000000,0,120,0.008331,489490,2,118,0,0.000000
69,0,0.000000,0,118,0.008461,481196,2,116,0,0.000000
70,0,0.000000,0,1,0.012443,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.500,0.18
   1.600,0.60
   1.700,1.30
   1.800,2.55
   1.900,4.33
   2.000,6.30
   2.100,8.50
   2.200,10.74
   2.300,12.64
   2.400,14.27
   2.500,15.95
   2.600,17.36
   2.700,18.53
   2.800,19.43
   2.900,20.44
   3.000,21.16
   3.100,21.84
   3.200,22.41
   3.300,22.95
   3.400,23.53
   3.500,24.00
   3.600,24.62
   3.700,25.05
   3.800,25.36
   3.900,25.78
   4.000,26.25
   4.100,26.72
   4.200,27.18
   4.300,27.56
   4.400,28.04
   4.500,28.45
   4.600,28.85
   4.700,29.20
   4.800,29.69
   4.900,30.15
   5.000,30.57
   5.100,31.00
   5.200,31.39
   5.300,31.86
   5.400,32.11
   5.500,32.59
   5.600,33.12
   5.700,33.45
   5.800,34.05
   5.900,34.51
   6.000,34.94
   6.100,35.49
   6.200,35.88
   6.300,36.34
   6.400,36.83
   6.500,37.40
   6.600,37.83
   6.700,38.58
   6.800,39.09
   6.900,39.57
   7.000,40.25
   7.100,40.84
   7.200,41.27
   7.300,42.12
   7.400,42.69
   7.500,43.40
   7.600,44.22
   7.700,44.90
   7.800,45.67
   7.900,46.41
   8.000,47.35
   8.100,48.19
   8.200,49.20
   8.300,50.16
   8.400,51.35
   8.500,52.31
   8.600,53.62
   8.700,54.69
   8.800,55.74
   8.900,56.86
   9.000,57.99
   9.100,59.07
   9.200,59.98
   9.300,60.97
   9.400,62.02
   9.500,63.07
   9.600,64.00
   9.700,64.66
   9.800,65.67
   9.900,66.83
  10.000,70.51
  11.000,76.14
  12.000,80.44
  13.000,86.41
  14.000,89.54
  15.000,91.73
  16.000,95.66
  17.000,97.40
  18.000,98.90
  19.000,99.51
  20.000,99.70
  21.000,99.80
  22.000,99.85
  23.000,99.88
  24.000,99.93
  25.000,99.98
  29.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
