[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   3  90   0   0   2|   0     0 | 434k   12M|   0     0 |  19  1827 
  0   5  94   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1855 
  0   7  90   2   0   1|   0    48k| 428k   12M|   0     0 |  18  1765 
  0   6  93   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1807 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1752 
  2   7  91   0   0   0|   0     0 | 427k   12M|   0     0 |  19  1947 
  2   8  87   0   0   3|   0     0 | 434k   12M|   0     0 |  18  1986 
  2   6  90   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1882 
  2   7  89   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1663 
  2   5  93   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1701 
  2   8  89   0   0   1|   0     0 | 428k   12M|   0     0 |  19  1731 
  0   6  93   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1913 
  3   7  86   0   0   4|   0     0 | 434k   12M|   0     0 |  18  2051 
  1   7  90   0   0   2|   0     0 | 429k   12M|   0     0 |  18  1992 
  1   7  91   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1958 
  3   7  88   0   0   2|   0     0 | 442k   12M|   0     0 |  19  1830 
  0   4  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1885 
  2   5  91   0   0   2|   0     0 | 435k   12M|   0     0 |  18  2358 
  4   8  84   0   0   4|   0     0 | 434k   12M|   0     0 |  18  1910 
  0   6  92   0   0   2|   0     0 | 435k   12M|   0     0 |  19  1739 
  4  12  83   0   0   1|   0     0 | 437k   12M|   0     0 |  19  1742 
  3   4  91   0   0   2|   0     0 | 433k   12M|   0     0 |  18  1787 
  1   4  95   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1810 
  1   6  91   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1873 
  2   4  90   0   0   4|   0     0 | 435k   12M|   0     0 |  19  1849 
  3   6  90   0   0   1|   0     0 | 442k   12M|   0     0 |  18  1868 
  1   8  89   0   0   2|   0     0 | 435k   12M|   0     0 |  18  1817 
  1   4  93   0   0   2|   0  8192B| 440k   12M|   0     0 |  18  1893 
  2   6  90   0   0   2|   0     0 | 428k   12M|   0     0 |  18  1883 
  2   4  93   0   0   1|   0     0 | 436k   12M|   0     0 |  19  1760 
  3   7  87   0   0   3|   0     0 | 434k   12M|   0     0 |  18  1929 
  1   4  93   0   0   2|   0     0 | 383k   11M|   0     0 |  18  1682 
