Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006651,609805,3,147,0,0.000000
1,0,0.000000,0,137,0.007289,564123,1,136,0,0.000000
2,0,0.000000,0,130,0.007683,535085,1,129,0,0.000000
3,0,0.000000,0,121,0.008256,501890,0,121,0,0.000000
4,0,0.000000,0,124,0.008034,506072,2,122,0,0.000000
5,0,0.000000,0,117,0.008573,477044,2,115,0,0.000000
6,0,0.000000,0,127,0.007828,522637,1,126,0,0.000000
7,0,0.000000,0,122,0.008240,501895,1,121,0,0.000000
8,0,0.000000,0,125,0.007968,510224,2,123,0,0.000000
9,0,0.000000,0,129,0.007755,535066,0,129,0,0.000000
10,0,0.000000,0,126,0.007920,518495,1,125,0,0.000000
11,0,0.000000,0,123,0.008108,506049,1,122,0,0.000000
12,0,0.000000,0,129,0.007770,522691,3,126,0,0.000000
13,0,0.000000,0,130,0.007720,535081,1,129,0,0.000000
14,0,0.000000,0,130,0.007642,535095,1,129,0,0.000000
15,0,0.000000,0,131,0.007662,530987,3,128,0,0.000000
16,0,0.000000,0,129,0.007704,530939,1,128,0,0.000000
17,0,0.000000,0,127,0.007907,522649,1,126,0,0.000000
18,0,0.000000,0,127,0.007834,526762,0,127,0,0.000000
19,0,0.000000,0,127,0.007892,514398,3,124,0,0.000000
20,0,0.000000,0,120,0.008323,493599,1,119,0,0.000000
21,0,0.000000,0,123,0.008161,510174,0,123,0,0.000000
22,0,0.000000,0,118,0.008433,489422,0,118,0,0.000000
23,0,0.000000,0,119,0.008431,489455,1,118,0,0.000000
24,0,0.000000,0,130,0.007689,530958,2,128,0,0.000000
25,0,0.000000,0,122,0.008136,497780,2,120,0,0.000000
26,0,0.000000,0,118,0.008519,489442,0,118,0,0.000000
27,0,0.000000,0,125,0.007946,510216,2,123,0,0.000000
28,0,0.000000,0,132,0.007574,535129,3,129,0,0.000000
29,0,0.000000,0,118,0.008499,489448,0,118,0,0.000000
30,0,0.000000,0,126,0.007927,514378,2,124,0,0.000000
31,0,0.000000,0,121,0.008253,501878,0,121,0,0.000000
32,0,0.000000,0,121,0.008263,489511,3,118,0,0.000000
33,0,0.000000,0,123,0.008159,506067,1,122,0,0.000000
34,0,0.000000,0,119,0.008359,493572,0,119,0,0.000000
35,0,0.000000,0,128,0.007842,522650,2,126,0,0.000000
36,0,0.000000,0,127,0.007841,518526,2,125,0,0.000000
37,0,0.000000,0,124,0.008095,514324,0,124,0,0.000000
38,0,0.000000,0,125,0.007987,510212,2,123,0,0.000000
39,0,0.000000,0,111,0.008993,452158,2,109,0,0.000000
40,0,0.000000,0,126,0.007929,522616,0,126,0,0.000000
41,0,0.000000,0,126,0.007917,522614,0,126,0,0.000000
42,0,0.000000,0,128,0.007803,530904,0,128,0,0.000000
43,0,0.000000,0,123,0.008149,506057,1,122,0,0.000000
44,0,0.000000,0,127,0.007860,526766,0,127,0,0.000000
45,0,0.000000,0,132,0.007576,539268,2,130,0,0.000000
46,0,0.000000,0,128,0.007782,526789,1,127,0,0.000000
47,0,0.000000,0,124,0.008071,510195,1,123,0,0.000000
48,0,0.000000,0,119,0.008411,493588,0,119,0,0.000000
49,0,0.000000,0,121,0.008237,489489,3,118,0,0.000000
50,0,0.000000,0,116,0.008617,472884,2,114,0,0.000000
51,0,0.000000,0,128,0.007793,526801,1,127,0,0.000000
52,0,0.000000,0,129,0.007782,522681,3,126,0,0.000000
53,0,0.000000,0,121,0.008254,493642,2,119,0,0.000000
54,0,0.000000,0,116,0.008624,481140,0,116,0,0.000000
55,0,0.000000,0,119,0.008397,489475,1,118,0,0.000000
56,0,0.000000,0,125,0.007980,518474,0,125,0,0.000000
57,0,0.000000,0,133,0.007533,551664,0,133,0,0.000000
58,0,0.000000,0,124,0.008028,510208,1,123,0,0.000000
59,0,0.000000,0,125,0.008002,506101,3,122,0,0.000000
60,0,0.000000,0,117,0.008537,481151,1,116,0,0.000000
61,0,0.000000,0,127,0.007872,522633,1,126,0,0.000000
62,0,0.000000,0,119,0.008381,493572,0,119,0,0.000000
63,0,0.000000,0,128,0.007838,526809,1,127,0,0.000000
64,0,0.000000,0,122,0.008159,506020,0,122,0,0.000000
65,0,0.000000,0,127,0.007907,522633,1,126,0,0.000000
66,0,0.000000,0,120,0.008329,493621,1,119,0,0.000000
67,0,0.000000,0,125,0.007973,514349,1,124,0,0.000000
68,0,0.000000,0,128,0.007805,518543,3,125,0,0.000000
69,0,0.000000,0,124,0.008089,510205,1,123,0,0.000000
70,0,0.000000,0,1,0.002056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.10
   1.400,0.22
   1.500,0.81
   1.600,2.04
   1.700,3.46
   1.800,5.89
   1.900,8.14
   2.000,10.65
   2.100,12.92
   2.200,15.43
   2.300,17.36
   2.400,18.92
   2.500,20.20
   2.600,21.30
   2.700,22.29
   2.800,23.06
   2.900,23.79
   3.000,24.29
   3.100,24.87
   3.200,25.24
   3.300,25.84
   3.400,26.35
   3.500,26.81
   3.600,27.36
   3.700,27.77
   3.800,28.15
   3.900,28.55
   4.000,28.95
   4.100,29.45
   4.200,29.82
   4.300,30.26
   4.400,30.70
   4.500,31.19
   4.600,31.58
   4.700,31.99
   4.800,32.53
   4.900,32.99
   5.000,33.36
   5.100,33.70
   5.200,34.10
   5.300,34.43
   5.400,34.87
   5.500,35.40
   5.600,35.70
   5.700,36.11
   5.800,36.50
   5.900,36.93
   6.000,37.34
   6.100,37.74
   6.200,38.12
   6.300,38.60
   6.400,39.17
   6.500,39.70
   6.600,40.11
   6.700,40.57
   6.800,41.08
   6.900,41.68
   7.000,42.27
   7.100,42.84
   7.200,43.69
   7.300,44.40
   7.400,45.17
   7.500,45.89
   7.600,46.80
   7.700,47.61
   7.800,48.29
   7.900,49.36
   8.000,50.33
   8.100,51.25
   8.200,52.15
   8.300,53.00
   8.400,53.90
   8.500,54.74
   8.600,55.74
   8.700,56.91
   8.800,57.91
   8.900,58.85
   9.000,59.70
   9.100,60.51
   9.200,61.27
   9.300,62.11
   9.400,62.78
   9.500,63.45
   9.600,64.07
   9.700,64.85
   9.800,65.59
   9.900,66.44
  10.000,70.33
  11.000,75.51
  12.000,79.75
  13.000,85.28
  14.000,89.42
  15.000,91.64
  16.000,96.29
  17.000,97.95
  18.000,99.08
  19.000,99.43
  20.000,99.66
  21.000,99.73
  22.000,99.83
  23.000,99.85
  24.000,99.91
  25.000,99.93
  26.000,99.95
  27.000,99.97
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
