Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,138,0.007241,560029,3,135,0,0.000000
1,0,0.000000,0,136,0.007348,559981,1,135,0,0.000000
2,0,0.000000,0,135,0.007334,559946,0,135,0,0.000000
3,0,0.000000,0,141,0.007155,580721,1,140,0,0.000000
4,0,0.000000,0,146,0.006759,593199,3,143,0,0.000000
5,0,0.000000,0,143,0.006986,584888,2,141,0,0.000000
6,0,0.000000,0,136,0.007443,559959,1,135,0,0.000000
7,0,0.000000,0,137,0.007259,564115,1,136,0,0.000000
8,0,0.000000,0,140,0.007072,576571,1,139,0,0.000000
9,0,0.000000,0,142,0.007070,584859,1,141,0,0.000000
10,0,0.000000,0,142,0.007030,584855,1,141,0,0.000000
11,0,0.000000,0,140,0.007181,568315,3,137,0,0.000000
12,0,0.000000,0,133,0.007469,547531,1,132,0,0.000000
13,0,0.000000,0,136,0.007347,555854,2,134,0,0.000000
14,0,0.000000,0,138,0.007301,560021,3,135,0,0.000000
15,0,0.000000,0,146,0.006819,601449,1,145,0,0.000000
16,0,0.000000,0,133,0.007484,551662,0,133,0,0.000000
17,0,0.000000,0,136,0.007320,564090,0,136,0,0.000000
18,0,0.000000,0,134,0.007498,539305,4,130,0,0.000000
19,0,0.000000,0,147,0.006763,609714,0,147,0,0.000000
20,0,0.000000,0,145,0.006941,601414,0,145,0,0.000000
21,0,0.000000,0,137,0.007260,564115,1,136,0,0.000000
22,0,0.000000,0,137,0.007298,559992,2,135,0,0.000000
23,0,0.000000,0,138,0.007244,564140,2,136,0,0.000000
24,0,0.000000,0,140,0.007153,580694,0,140,0,0.000000
25,0,0.000000,0,156,0.006458,626421,5,151,0,0.000000
26,0,0.000000,0,148,0.006669,613882,0,148,0,0.000000
27,0,0.000000,0,145,0.006874,593188,2,143,0,0.000000
28,0,0.000000,0,148,0.006783,609741,1,147,0,0.000000
29,0,0.000000,0,136,0.007349,555862,2,134,0,0.000000
30,0,0.000000,0,134,0.007461,551675,1,133,0,0.000000
31,0,0.000000,0,142,0.007025,580718,2,140,0,0.000000
32,0,0.000000,0,143,0.006995,584886,2,141,0,0.000000
33,0,0.000000,0,141,0.007114,584838,0,141,0,0.000000
34,0,0.000000,0,144,0.006913,589022,2,142,0,0.000000
35,0,0.000000,0,146,0.006857,597322,2,144,0,0.000000
36,0,0.000000,0,141,0.007051,584838,0,141,0,0.000000
37,0,0.000000,0,140,0.007188,580676,0,140,0,0.000000
38,0,0.000000,0,137,0.007242,564117,1,136,0,0.000000
39,0,0.000000,0,137,0.007323,568250,0,137,0,0.000000
40,0,0.000000,0,139,0.007137,568296,2,137,0,0.000000
41,0,0.000000,0,136,0.007381,559979,1,135,0,0.000000
42,0,0.000000,0,143,0.006984,588999,1,142,0,0.000000
43,0,0.000000,0,145,0.006930,597303,1,144,0,0.000000
44,0,0.000000,0,137,0.007250,555851,3,134,0,0.000000
45,0,0.000000,0,130,0.007706,530966,2,128,0,0.000000
46,0,0.000000,0,141,0.007136,572465,3,138,0,0.000000
47,0,0.000000,0,131,0.007594,535108,2,129,0,0.000000
48,0,0.000000,0,135,0.007378,559952,0,135,0,0.000000
49,0,0.000000,0,134,0.007434,551691,1,133,0,0.000000
50,0,0.000000,0,137,0.007312,568248,0,137,0,0.000000
51,0,0.000000,0,140,0.007158,580700,0,140,0,0.000000
52,0,0.000000,0,144,0.006920,589035,2,142,0,0.000000
53,0,0.000000,0,149,0.006686,609766,2,147,0,0.000000
54,0,0.000000,0,137,0.007334,564115,1,136,0,0.000000
55,0,0.000000,0,133,0.007536,547511,1,132,0,0.000000
56,0,0.000000,0,140,0.007131,576573,1,139,0,0.000000
57,0,0.000000,0,134,0.007425,555802,0,134,0,0.000000
58,0,0.000000,0,142,0.007022,584845,1,141,0,0.000000
59,0,0.000000,0,139,0.007223,568306,2,137,0,0.000000
60,0,0.000000,0,142,0.007040,580738,2,140,0,0.000000
61,0,0.000000,0,129,0.007733,530945,1,128,0,0.000000
62,0,0.000000,0,136,0.007333,559969,1,135,0,0.000000
63,0,0.000000,0,136,0.007394,564090,0,136,0,0.000000
64,0,0.000000,0,140,0.007145,580686,0,140,0,0.000000
65,0,0.000000,0,134,0.007446,539304,4,130,0,0.000000
66,0,0.000000,0,141,0.007059,580717,1,140,0,0.000000
67,0,0.000000,0,138,0.007302,568257,1,137,0,0.000000
68,0,0.000000,0,142,0.007001,580750,2,140,0,0.000000
69,0,0.000000,0,142,0.007040,588982,0,142,0,0.000000
70,0,0.000000,0,1,0.008254,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.900,0.02
   0.960,0.03
   0.990,0.05
   1.000,0.06
   1.100,0.14
   1.200,0.35
   1.300,1.30
   1.400,3.06
   1.500,5.99
   1.600,9.28
   1.700,12.52
   1.800,15.20
   1.900,18.16
   2.000,20.07
   2.100,21.68
   2.200,22.99
   2.300,24.13
   2.400,25.01
   2.500,25.86
   2.600,26.72
   2.700,27.32
   2.800,27.93
   2.900,28.44
   3.000,28.96
   3.100,29.53
   3.200,29.97
   3.300,30.50
   3.400,30.88
   3.500,31.43
   3.600,31.86
   3.700,32.33
   3.800,32.74
   3.900,33.15
   4.000,33.62
   4.100,34.19
   4.200,34.70
   4.300,35.23
   4.400,35.83
   4.500,36.31
   4.600,36.79
   4.700,37.23
   4.800,37.62
   4.900,38.04
   5.000,38.53
   5.100,38.93
   5.200,39.44
   5.300,39.95
   5.400,40.35
   5.500,40.68
   5.600,41.13
   5.700,41.65
   5.800,42.00
   5.900,42.50
   6.000,43.08
   6.100,43.74
   6.200,44.35
   6.300,44.83
   6.400,45.44
   6.500,46.04
   6.600,46.85
   6.700,47.40
   6.800,48.15
   6.900,48.86
   7.000,49.74
   7.100,50.74
   7.200,51.59
   7.300,52.62
   7.400,53.49
   7.500,54.51
   7.600,55.60
   7.700,56.64
   7.800,57.51
   7.900,58.45
   8.000,59.34
   8.100,60.05
   8.200,61.04
   8.300,61.81
   8.400,62.40
   8.500,63.14
   8.600,63.79
   8.700,64.54
   8.800,65.12
   8.900,65.80
   9.000,66.34
   9.100,66.97
   9.200,67.64
   9.300,68.15
   9.400,68.76
   9.500,69.38
   9.600,69.95
   9.700,70.56
   9.800,71.04
   9.900,71.64
  10.000,74.37
  11.000,79.54
  12.000,84.64
  13.000,88.56
  14.000,93.11
  15.000,95.89
  16.000,98.74
  17.000,99.33
  18.000,99.57
  19.000,99.66
  20.000,99.75
  21.000,99.81
  22.000,99.87
  23.000,99.90
  24.000,99.96
  26.000,99.97
  29.000,99.98
  33.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
