Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006397,634691,3,153,0,0.000000
1,0,0.000000,0,132,0.007561,543385,1,131,0,0.000000
2,0,0.000000,0,136,0.007330,559973,1,135,0,0.000000
3,0,0.000000,0,125,0.007964,518480,0,125,0,0.000000
4,0,0.000000,0,129,0.007761,522685,3,126,0,0.000000
5,0,0.000000,0,126,0.007910,518505,1,125,0,0.000000
6,0,0.000000,0,130,0.007717,530944,2,128,0,0.000000
7,0,0.000000,0,127,0.007882,526770,0,127,0,0.000000
8,0,0.000000,0,134,0.007421,547550,2,132,0,0.000000
9,0,0.000000,0,124,0.008092,514324,0,124,0,0.000000
10,0,0.000000,0,128,0.007781,522664,2,126,0,0.000000
11,0,0.000000,0,127,0.007872,522639,1,126,0,0.000000
12,0,0.000000,0,128,0.007796,522670,2,126,0,0.000000
13,0,0.000000,0,124,0.008099,510201,1,123,0,0.000000
14,0,0.000000,0,127,0.007842,518520,2,125,0,0.000000
15,0,0.000000,0,120,0.008354,485367,3,117,0,0.000000
16,0,0.000000,0,118,0.008465,489434,0,118,0,0.000000
17,0,0.000000,0,126,0.007908,518505,1,125,0,0.000000
18,0,0.000000,0,125,0.008016,518462,0,125,0,0.000000
19,0,0.000000,0,125,0.007967,506100,3,122,0,0.000000
20,0,0.000000,0,119,0.008401,489455,1,118,0,0.000000
21,0,0.000000,0,127,0.007898,526768,0,127,0,0.000000
22,0,0.000000,0,128,0.007807,530890,0,128,0,0.000000
23,0,0.000000,0,128,0.007803,526795,1,127,0,0.000000
24,0,0.000000,0,116,0.008606,472888,2,114,0,0.000000
25,0,0.000000,0,121,0.008257,493630,2,119,0,0.000000
26,0,0.000000,0,120,0.008297,497732,0,120,0,0.000000
27,0,0.000000,0,130,0.007733,522708,4,126,0,0.000000
28,0,0.000000,0,132,0.007548,543387,1,131,0,0.000000
29,0,0.000000,0,122,0.008185,501905,1,121,0,0.000000
30,0,0.000000,0,122,0.008239,501919,1,121,0,0.000000
31,0,0.000000,0,129,0.007736,530933,1,128,0,0.000000
32,0,0.000000,0,125,0.007986,510232,2,123,0,0.000000
33,0,0.000000,0,125,0.007994,514351,1,124,0,0.000000
34,0,0.000000,0,117,0.008499,481151,1,116,0,0.000000
35,0,0.000000,0,123,0.008150,506043,1,122,0,0.000000
36,0,0.000000,0,127,0.007911,518526,2,125,0,0.000000
37,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
38,0,0.000000,0,128,0.007754,522656,2,126,0,0.000000
39,0,0.000000,0,124,0.008064,506076,2,122,0,0.000000
40,0,0.000000,0,132,0.007612,547506,0,132,0,0.000000
41,0,0.000000,0,120,0.008296,497720,0,120,0,0.000000
42,0,0.000000,0,115,0.008717,476994,0,115,0,0.000000
43,0,0.000000,0,132,0.007548,543385,1,131,0,0.000000
44,0,0.000000,0,130,0.007710,535085,1,129,0,0.000000
45,0,0.000000,0,124,0.008053,506082,2,122,0,0.000000
46,0,0.000000,0,127,0.007889,526766,0,127,0,0.000000
47,0,0.000000,0,124,0.008057,510195,1,123,0,0.000000
48,0,0.000000,0,122,0.008182,501905,1,121,0,0.000000
49,0,0.000000,0,125,0.007997,506081,3,122,0,0.000000
50,0,0.000000,0,128,0.007785,522664,2,126,0,0.000000
51,0,0.000000,0,126,0.007934,514372,2,124,0,0.000000
52,0,0.000000,0,123,0.008147,501924,2,121,0,0.000000
53,0,0.000000,0,119,0.008382,489467,1,118,0,0.000000
54,0,0.000000,0,121,0.008270,501890,0,121,0,0.000000
55,0,0.000000,0,129,0.007757,530947,1,128,0,0.000000
56,0,0.000000,0,124,0.008002,514334,0,124,0,0.000000
57,0,0.000000,0,124,0.008127,514332,0,124,0,0.000000
58,0,0.000000,0,125,0.007946,510221,2,123,0,0.000000
59,0,0.000000,0,122,0.008246,497778,2,120,0,0.000000
60,0,0.000000,0,122,0.008143,501893,1,121,0,0.000000
61,0,0.000000,0,124,0.008057,510195,1,123,0,0.000000
62,0,0.000000,0,119,0.008394,489455,1,118,0,0.000000
63,0,0.000000,0,129,0.007776,535070,0,129,0,0.000000
64,0,0.000000,0,127,0.007847,526758,0,127,0,0.000000
65,0,0.000000,0,123,0.008117,506049,1,122,0,0.000000
66,0,0.000000,0,130,0.007708,530970,2,128,0,0.000000
67,0,0.000000,0,130,0.007682,526841,3,127,0,0.000000
68,0,0.000000,0,123,0.008120,506057,1,122,0,0.000000
69,0,0.000000,0,119,0.008414,493584,0,119,0,0.000000
70,0,0.000000,0,1,0.006092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.23
   1.500,0.84
   1.600,2.12
   1.700,4.10
   1.800,6.31
   1.900,8.49
   2.000,11.35
   2.100,14.11
   2.200,16.44
   2.300,18.54
   2.400,20.19
   2.500,21.50
   2.600,22.57
   2.700,23.40
   2.800,24.06
   2.900,24.69
   3.000,25.22
   3.100,25.79
   3.200,26.13
   3.300,26.67
   3.400,27.00
   3.500,27.41
   3.600,27.91
   3.700,28.28
   3.800,28.70
   3.900,29.02
   4.000,29.36
   4.100,29.89
   4.200,30.35
   4.300,30.82
   4.400,31.19
   4.500,31.60
   4.600,32.05
   4.700,32.37
   4.800,32.73
   4.900,33.14
   5.000,33.46
   5.100,33.85
   5.200,34.24
   5.300,34.58
   5.400,35.02
   5.500,35.27
   5.600,35.73
   5.700,36.06
   5.800,36.45
   5.900,36.83
   6.000,37.13
   6.100,37.57
   6.200,37.96
   6.300,38.43
   6.400,38.99
   6.500,39.47
   6.600,39.91
   6.700,40.40
   6.800,40.91
   6.900,41.48
   7.000,42.17
   7.100,42.84
   7.200,43.45
   7.300,43.98
   7.400,44.57
   7.500,45.29
   7.600,46.00
   7.700,46.88
   7.800,47.72
   7.900,48.74
   8.000,49.66
   8.100,50.61
   8.200,51.72
   8.300,52.62
   8.400,53.62
   8.500,54.51
   8.600,55.42
   8.700,56.46
   8.800,57.51
   8.900,58.53
   9.000,59.49
   9.100,60.39
   9.200,61.41
   9.300,62.09
   9.400,62.91
   9.500,63.70
   9.600,64.45
   9.700,65.45
   9.800,66.54
   9.900,67.90
  10.000,71.60
  11.000,76.92
  12.000,81.18
  13.000,86.03
  14.000,89.56
  15.000,91.67
  16.000,95.65
  17.000,97.51
  18.000,98.95
  19.000,99.34
  20.000,99.65
  21.000,99.74
  22.000,99.78
  23.000,99.80
  24.000,99.85
  25.000,99.89
  26.000,99.92
  27.000,99.95
  28.000,99.98
  31.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
