Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,147,0.006790,597361,3,144,0,0.000000
1,0,0.000000,0,132,0.007538,543385,1,131,0,0.000000
2,0,0.000000,0,134,0.007477,555802,0,134,0,0.000000
3,0,0.000000,0,121,0.008232,497763,1,120,0,0.000000
4,0,0.000000,0,123,0.008121,501926,2,121,0,0.000000
5,0,0.000000,0,124,0.008088,506078,2,122,0,0.000000
6,0,0.000000,0,127,0.007828,522637,1,126,0,0.000000
7,0,0.000000,0,129,0.007792,530929,1,128,0,0.000000
8,0,0.000000,0,120,0.008300,489486,2,118,0,0.000000
9,0,0.000000,0,123,0.008133,510178,0,123,0,0.000000
10,0,0.000000,0,128,0.007798,526791,1,127,0,0.000000
11,0,0.000000,0,124,0.008043,510197,1,123,0,0.000000
12,0,0.000000,0,122,0.008217,493655,3,119,0,0.000000
13,0,0.000000,0,127,0.007890,522639,1,126,0,0.000000
14,0,0.000000,0,131,0.007596,543368,0,131,0,0.000000
15,0,0.000000,0,127,0.007904,510268,4,123,0,0.000000
16,0,0.000000,0,131,0.007585,539237,1,130,0,0.000000
17,0,0.000000,0,128,0.007846,526797,1,127,0,0.000000
18,0,0.000000,0,125,0.007959,518464,0,125,0,0.000000
19,0,0.000000,0,124,0.008090,501956,3,121,0,0.000000
20,0,0.000000,0,127,0.007858,522635,1,126,0,0.000000
21,0,0.000000,0,122,0.008213,506026,0,122,0,0.000000
22,0,0.000000,0,121,0.008241,501866,0,121,0,0.000000
23,0,0.000000,0,120,0.008343,493601,1,119,0,0.000000
24,0,0.000000,0,129,0.007715,535060,0,129,0,0.000000
25,0,0.000000,0,121,0.008256,485382,4,117,0,0.000000
26,0,0.000000,0,122,0.008238,506034,0,122,0,0.000000
27,0,0.000000,0,129,0.007718,526808,2,127,0,0.000000
28,0,0.000000,0,126,0.007920,510241,3,123,0,0.000000
29,0,0.000000,0,127,0.007896,526780,0,127,0,0.000000
30,0,0.000000,0,130,0.007683,530968,2,128,0,0.000000
31,0,0.000000,0,124,0.008058,514320,0,124,0,0.000000
32,0,0.000000,0,122,0.008170,493663,3,119,0,0.000000
33,0,0.000000,0,121,0.008262,497767,1,120,0,0.000000
34,0,0.000000,0,123,0.008139,510166,0,123,0,0.000000
35,0,0.000000,0,128,0.007797,522648,2,126,0,0.000000
36,0,0.000000,0,131,0.007639,535116,2,129,0,0.000000
37,0,0.000000,0,130,0.007675,539212,0,130,0,0.000000
38,0,0.000000,0,126,0.007978,514362,2,124,0,0.000000
39,0,0.000000,0,124,0.008052,506074,2,122,0,0.000000
40,0,0.000000,0,126,0.007918,522620,0,126,0,0.000000
41,0,0.000000,0,125,0.007991,518460,0,125,0,0.000000
42,0,0.000000,0,121,0.008157,501880,0,121,0,0.000000
43,0,0.000000,0,122,0.008313,501907,1,121,0,0.000000
44,0,0.000000,0,128,0.007798,530912,0,128,0,0.000000
45,0,0.000000,0,127,0.007875,514401,3,124,0,0.000000
46,0,0.000000,0,129,0.007724,535062,0,129,0,0.000000
47,0,0.000000,0,129,0.007757,530935,1,128,0,0.000000
48,0,0.000000,0,119,0.008411,489461,1,118,0,0.000000
49,0,0.000000,0,123,0.008104,497787,3,120,0,0.000000
50,0,0.000000,0,120,0.008314,489478,2,118,0,0.000000
51,0,0.000000,0,129,0.007741,526816,2,127,0,0.000000
52,0,0.000000,0,133,0.007547,543404,2,131,0,0.000000
53,0,0.000000,0,122,0.008187,501909,1,121,0,0.000000
54,0,0.000000,0,120,0.008320,497744,0,120,0,0.000000
55,0,0.000000,0,125,0.008009,514355,1,124,0,0.000000
56,0,0.000000,0,124,0.008046,514334,0,124,0,0.000000
57,0,0.000000,0,137,0.007310,568250,0,137,0,0.000000
58,0,0.000000,0,126,0.007902,510248,3,123,0,0.000000
59,0,0.000000,0,124,0.008069,510193,1,123,0,0.000000
60,0,0.000000,0,117,0.008532,481159,1,116,0,0.000000
61,0,0.000000,0,127,0.007874,522631,1,126,0,0.000000
62,0,0.000000,0,122,0.008177,501909,1,121,0,0.000000
63,0,0.000000,0,139,0.007216,576544,0,139,0,0.000000
64,0,0.000000,0,119,0.008413,489441,1,118,0,0.000000
65,0,0.000000,0,127,0.007856,526778,0,127,0,0.000000
66,0,0.000000,0,120,0.008338,489492,2,118,0,0.000000
67,0,0.000000,0,125,0.007974,506097,3,122,0,0.000000
68,0,0.000000,0,122,0.008188,501911,1,121,0,0.000000
69,0,0.000000,0,123,0.008155,510176,0,123,0,0.000000
70,0,0.000000,0,1,0.002272,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.11
   1.400,0.30
   1.500,0.86
   1.600,2.01
   1.700,4.03
   1.800,6.32
   1.900,8.86
   2.000,11.21
   2.100,13.71
   2.200,16.18
   2.300,17.80
   2.400,19.43
   2.500,20.79
   2.600,22.02
   2.700,22.82
   2.800,23.51
   2.900,24.16
   3.000,24.77
   3.100,25.34
   3.200,25.76
   3.300,26.27
   3.400,26.75
   3.500,27.20
   3.600,27.67
   3.700,28.16
   3.800,28.63
   3.900,29.10
   4.000,29.62
   4.100,29.96
   4.200,30.47
   4.300,30.85
   4.400,31.16
   4.500,31.67
   4.600,32.10
   4.700,32.42
   4.800,32.91
   4.900,33.38
   5.000,33.75
   5.100,34.12
   5.200,34.47
   5.300,34.84
   5.400,35.26
   5.500,35.76
   5.600,36.15
   5.700,36.45
   5.800,36.97
   5.900,37.54
   6.000,37.93
   6.100,38.33
   6.200,38.85
   6.300,39.20
   6.400,39.75
   6.500,40.26
   6.600,40.82
   6.700,41.23
   6.800,41.73
   6.900,42.13
   7.000,42.95
   7.100,43.60
   7.200,44.20
   7.300,44.82
   7.400,45.55
   7.500,46.42
   7.600,47.18
   7.700,48.03
   7.800,48.84
   7.900,49.77
   8.000,50.71
   8.100,51.59
   8.200,52.61
   8.300,53.74
   8.400,54.55
   8.500,55.49
   8.600,56.47
   8.700,57.55
   8.800,58.47
   8.900,59.32
   9.000,60.31
   9.100,61.07
   9.200,61.98
   9.300,62.75
   9.400,63.36
   9.500,64.02
   9.600,64.70
   9.700,65.37
   9.800,66.08
   9.900,66.98
  10.000,70.65
  11.000,75.88
  12.000,80.23
  13.000,85.34
  14.000,89.55
  15.000,92.00
  16.000,96.23
  17.000,98.10
  18.000,99.13
  19.000,99.48
  20.000,99.63
  21.000,99.72
  22.000,99.75
  23.000,99.81
  24.000,99.85
  25.000,99.89
  26.000,99.91
  27.000,99.92
  28.000,99.98
  29.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
