Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007513,539291,3,130,0,0.000000
1,0,0.000000,0,143,0.006988,589015,1,142,0,0.000000
2,0,0.000000,0,139,0.007122,576536,0,139,0,0.000000
3,0,0.000000,0,139,0.007257,572427,1,138,0,0.000000
4,0,0.000000,0,145,0.006813,589051,3,142,0,0.000000
5,0,0.000000,0,143,0.006982,584886,2,141,0,0.000000
6,0,0.000000,0,132,0.007665,543369,1,131,0,0.000000
7,0,0.000000,0,134,0.007458,551675,1,133,0,0.000000
8,0,0.000000,0,140,0.007039,576569,1,139,0,0.000000
9,0,0.000000,0,141,0.007120,580711,1,140,0,0.000000
10,0,0.000000,0,138,0.007233,568263,1,137,0,0.000000
11,0,0.000000,0,141,0.007132,572463,3,138,0,0.000000
12,0,0.000000,0,135,0.007363,555825,1,134,0,0.000000
13,0,0.000000,0,146,0.006836,597334,2,144,0,0.000000
14,0,0.000000,0,141,0.007143,572465,3,138,0,0.000000
15,0,0.000000,0,144,0.006896,593151,1,143,0,0.000000
16,0,0.000000,0,131,0.007614,543368,0,131,0,0.000000
17,0,0.000000,0,137,0.007277,568238,0,137,0,0.000000
18,0,0.000000,0,130,0.007728,522713,4,126,0,0.000000
19,0,0.000000,0,144,0.006905,597270,0,144,0,0.000000
20,0,0.000000,0,141,0.007130,584824,0,141,0,0.000000
21,0,0.000000,0,136,0.007323,559965,1,135,0,0.000000
22,0,0.000000,0,141,0.007090,576584,2,139,0,0.000000
23,0,0.000000,0,143,0.006990,584880,2,141,0,0.000000
24,0,0.000000,0,136,0.007363,564102,0,136,0,0.000000
25,0,0.000000,0,150,0.006716,601533,5,145,0,0.000000
26,0,0.000000,0,144,0.006846,597292,0,144,0,0.000000
27,0,0.000000,0,143,0.006998,584892,2,141,0,0.000000
28,0,0.000000,0,140,0.007153,580686,0,140,0,0.000000
29,0,0.000000,0,131,0.007627,530993,3,128,0,0.000000
30,0,0.000000,0,135,0.007396,555831,1,134,0,0.000000
31,0,0.000000,0,143,0.006988,588983,1,142,0,0.000000
32,0,0.000000,0,141,0.007061,576590,2,139,0,0.000000
33,0,0.000000,0,138,0.007289,568271,1,137,0,0.000000
34,0,0.000000,0,140,0.007121,572438,2,138,0,0.000000
35,0,0.000000,0,138,0.007258,564138,2,136,0,0.000000
36,0,0.000000,0,140,0.007125,580688,0,140,0,0.000000
37,0,0.000000,0,138,0.007287,572386,0,138,0,0.000000
38,0,0.000000,0,135,0.007355,555819,1,134,0,0.000000
39,0,0.000000,0,143,0.007020,593140,0,143,0,0.000000
40,0,0.000000,0,135,0.007380,551700,2,133,0,0.000000
41,0,0.000000,0,140,0.007128,576565,1,139,0,0.000000
42,0,0.000000,0,144,0.006933,593151,1,143,0,0.000000
43,0,0.000000,0,134,0.007501,555802,0,134,0,0.000000
44,0,0.000000,0,139,0.007148,564151,3,136,0,0.000000
45,0,0.000000,0,126,0.007952,510237,3,123,0,0.000000
46,0,0.000000,0,144,0.006943,593159,1,143,0,0.000000
47,0,0.000000,0,128,0.007819,518545,3,125,0,0.000000
48,0,0.000000,0,136,0.007326,559975,1,135,0,0.000000
49,0,0.000000,0,136,0.007327,564108,0,136,0,0.000000
50,0,0.000000,0,134,0.007518,551681,1,133,0,0.000000
51,0,0.000000,0,133,0.007490,551672,0,133,0,0.000000
52,0,0.000000,0,141,0.007068,580716,1,140,0,0.000000
53,0,0.000000,0,150,0.006642,609795,3,147,0,0.000000
54,0,0.000000,0,138,0.007279,568251,1,137,0,0.000000
55,0,0.000000,0,138,0.007255,568263,1,137,0,0.000000
56,0,0.000000,0,141,0.007045,580707,1,140,0,0.000000
57,0,0.000000,0,133,0.007572,551660,0,133,0,0.000000
58,0,0.000000,0,140,0.007081,576545,1,139,0,0.000000
59,0,0.000000,0,137,0.007323,568258,0,137,0,0.000000
60,0,0.000000,0,135,0.007403,551704,2,133,0,0.000000
61,0,0.000000,0,130,0.007672,526839,3,127,0,0.000000
62,0,0.000000,0,132,0.007556,543391,1,131,0,0.000000
63,0,0.000000,0,136,0.007394,564084,0,136,0,0.000000
64,0,0.000000,0,139,0.007184,576536,0,139,0,0.000000
65,0,0.000000,0,138,0.007242,568275,1,137,0,0.000000
66,0,0.000000,0,146,0.006817,589082,4,142,0,0.000000
67,0,0.000000,0,142,0.007096,588978,0,142,0,0.000000
68,0,0.000000,0,133,0.007472,543410,2,131,0,0.000000
69,0,0.000000,0,142,0.007034,584869,1,141,0,0.000000
70,0,0.000000,0,1,0.008526,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.05
   1.200,0.33
   1.300,1.13
   1.400,3.21
   1.500,6.10
   1.600,9.57
   1.700,13.01
   1.800,16.04
   1.900,18.48
   2.000,20.38
   2.100,22.20
   2.200,23.42
   2.300,24.43
   2.400,25.41
   2.500,26.33
   2.600,26.99
   2.700,27.62
   2.800,28.17
   2.900,28.70
   3.000,29.19
   3.100,29.68
   3.200,30.12
   3.300,30.52
   3.400,30.99
   3.500,31.57
   3.600,31.90
   3.700,32.37
   3.800,32.97
   3.900,33.38
   4.000,33.88
   4.100,34.32
   4.200,34.77
   4.300,35.17
   4.400,35.52
   4.500,36.01
   4.600,36.43
   4.700,36.88
   4.800,37.26
   4.900,37.77
   5.000,38.21
   5.100,38.61
   5.200,39.12
   5.300,39.59
   5.400,40.20
   5.500,40.63
   5.600,41.20
   5.700,41.63
   5.800,42.10
   5.900,42.47
   6.000,42.87
   6.100,43.22
   6.200,43.68
   6.300,44.21
   6.400,44.69
   6.500,45.32
   6.600,45.95
   6.700,46.55
   6.800,47.36
   6.900,48.03
   7.000,48.83
   7.100,49.72
   7.200,50.62
   7.300,51.67
   7.400,52.66
   7.500,53.71
   7.600,54.90
   7.700,55.83
   7.800,56.82
   7.900,57.80
   8.000,58.71
   8.100,59.67
   8.200,60.50
   8.300,61.24
   8.400,62.13
   8.500,62.88
   8.600,63.61
   8.700,64.37
   8.800,65.00
   8.900,65.57
   9.000,66.20
   9.100,66.66
   9.200,67.39
   9.300,68.03
   9.400,68.67
   9.500,69.13
   9.600,69.72
   9.700,70.22
   9.800,70.67
   9.900,71.18
  10.000,74.13
  11.000,79.21
  12.000,84.08
  13.000,88.01
  14.000,92.65
  15.000,95.43
  16.000,98.51
  17.000,99.33
  18.000,99.58
  19.000,99.65
  20.000,99.69
  21.000,99.77
  22.000,99.85
  23.000,99.86
  24.000,99.93
  25.000,99.94
  26.000,99.95
  27.000,99.96
  29.000,99.97
  30.000,99.98
  32.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
