Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006838,593213,3,143,0,0.000000
1,0,0.000000,0,122,0.008187,501909,1,121,0,0.000000
2,0,0.000000,0,126,0.007934,522616,0,126,0,0.000000
3,0,0.000000,0,117,0.008488,481171,1,116,0,0.000000
4,0,0.000000,0,124,0.008091,506082,2,122,0,0.000000
5,0,0.000000,0,113,0.008787,460446,2,111,0,0.000000
6,0,0.000000,0,116,0.008641,477023,1,115,0,0.000000
7,0,0.000000,0,116,0.008591,477003,1,115,0,0.000000
8,0,0.000000,0,117,0.008579,481161,1,116,0,0.000000
9,0,0.000000,0,109,0.009173,447985,1,108,0,0.000000
10,0,0.000000,0,126,0.007940,522620,0,126,0,0.000000
11,0,0.000000,0,119,0.008376,485332,2,117,0,0.000000
12,0,0.000000,0,124,0.008082,510197,1,123,0,0.000000
13,0,0.000000,0,124,0.008073,506080,2,122,0,0.000000
14,0,0.000000,0,122,0.008159,501903,1,121,0,0.000000
15,0,0.000000,0,114,0.008742,464602,2,112,0,0.000000
16,0,0.000000,0,126,0.008007,510251,3,123,0,0.000000
17,0,0.000000,0,124,0.008025,514320,0,124,0,0.000000
18,0,0.000000,0,125,0.008026,514357,1,124,0,0.000000
19,0,0.000000,0,121,0.008237,501874,0,121,0,0.000000
20,0,0.000000,0,122,0.008166,493660,3,119,0,0.000000
21,0,0.000000,0,121,0.008241,497747,1,120,0,0.000000
22,0,0.000000,0,121,0.008294,501878,0,121,0,0.000000
23,0,0.000000,0,126,0.007967,522604,0,126,0,0.000000
24,0,0.000000,0,119,0.008395,489455,1,118,0,0.000000
25,0,0.000000,0,119,0.008348,493584,0,119,0,0.000000
26,0,0.000000,0,117,0.008525,468790,4,113,0,0.000000
27,0,0.000000,0,121,0.008287,501884,0,121,0,0.000000
28,0,0.000000,0,124,0.008095,510193,1,123,0,0.000000
29,0,0.000000,0,128,0.007748,514414,4,124,0,0.000000
30,0,0.000000,0,123,0.008169,510186,0,123,0,0.000000
31,0,0.000000,0,122,0.008204,497784,2,120,0,0.000000
32,0,0.000000,0,116,0.008589,481144,0,116,0,0.000000
33,0,0.000000,0,121,0.008233,493636,2,119,0,0.000000
34,0,0.000000,0,117,0.008563,477052,2,115,0,0.000000
35,0,0.000000,0,123,0.008122,510160,0,123,0,0.000000
36,0,0.000000,0,123,0.008131,501918,2,121,0,0.000000
37,0,0.000000,0,114,0.008747,468725,1,113,0,0.000000
38,0,0.000000,0,124,0.008061,510201,1,123,0,0.000000
39,0,0.000000,0,112,0.008989,464554,0,112,0,0.000000
40,0,0.000000,0,120,0.008276,481228,4,116,0,0.000000
41,0,0.000000,0,120,0.008359,497730,0,120,0,0.000000
42,0,0.000000,0,123,0.008126,510170,0,123,0,0.000000
43,0,0.000000,0,114,0.008725,472840,0,114,0,0.000000
44,0,0.000000,0,119,0.008427,489457,1,118,0,0.000000
45,0,0.000000,0,122,0.008169,506036,0,122,0,0.000000
46,0,0.000000,0,120,0.008345,493605,1,119,0,0.000000
47,0,0.000000,0,123,0.008154,501932,2,121,0,0.000000
48,0,0.000000,0,116,0.008598,481140,0,116,0,0.000000
49,0,0.000000,0,113,0.008897,464573,1,112,0,0.000000
50,0,0.000000,0,110,0.009061,456258,0,110,0,0.000000
51,0,0.000000,0,120,0.008309,485341,3,117,0,0.000000
52,0,0.000000,0,128,0.007780,518533,3,125,0,0.000000
53,0,0.000000,0,123,0.008174,506063,1,122,0,0.000000
54,0,0.000000,0,126,0.007909,514362,2,124,0,0.000000
55,0,0.000000,0,122,0.008216,497788,2,120,0,0.000000
56,0,0.000000,0,122,0.008189,506030,0,122,0,0.000000
57,0,0.000000,0,128,0.007732,526807,1,127,0,0.000000
58,0,0.000000,0,120,0.008426,497734,0,120,0,0.000000
59,0,0.000000,0,121,0.008233,501888,0,121,0,0.000000
60,0,0.000000,0,125,0.007983,514356,1,124,0,0.000000
61,0,0.000000,0,127,0.007872,514395,3,124,0,0.000000
62,0,0.000000,0,115,0.008682,472855,1,114,0,0.000000
63,0,0.000000,0,115,0.008714,472859,1,114,0,0.000000
64,0,0.000000,0,118,0.008478,489426,0,118,0,0.000000
65,0,0.000000,0,114,0.008760,468737,1,113,0,0.000000
66,0,0.000000,0,111,0.009012,460400,0,111,0,0.000000
67,0,0.000000,0,113,0.008819,464561,1,112,0,0.000000
68,0,0.000000,0,116,0.008612,481150,0,116,0,0.000000
69,0,0.000000,0,118,0.008461,481196,2,116,0,0.000000
70,0,0.000000,0,1,0.013938,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.06
   1.400,0.12
   1.500,0.28
   1.600,0.63
   1.700,1.31
   1.800,2.62
   1.900,4.36
   2.000,6.67
   2.100,8.51
   2.200,11.04
   2.300,13.01
   2.400,15.07
   2.500,16.87
   2.600,18.19
   2.700,19.51
   2.800,20.53
   2.900,21.34
   3.000,22.08
   3.100,22.69
   3.200,23.28
   3.300,23.84
   3.400,24.34
   3.500,24.82
   3.600,25.29
   3.700,25.63
   3.800,26.00
   3.900,26.43
   4.000,26.77
   4.100,27.13
   4.200,27.52
   4.300,27.97
   4.400,28.30
   4.500,28.57
   4.600,28.91
   4.700,29.46
   4.800,29.89
   4.900,30.35
   5.000,30.75
   5.100,31.15
   5.200,31.62
   5.300,31.98
   5.400,32.38
   5.500,32.69
   5.600,33.14
   5.700,33.35
   5.800,33.65
   5.900,34.03
   6.000,34.54
   6.100,34.96
   6.200,35.40
   6.300,35.77
   6.400,36.26
   6.500,36.70
   6.600,37.06
   6.700,37.43
   6.800,37.81
   6.900,38.33
   7.000,39.01
   7.100,39.74
   7.200,40.32
   7.300,40.98
   7.400,41.60
   7.500,42.30
   7.600,43.03
   7.700,43.72
   7.800,44.61
   7.900,45.38
   8.000,46.35
   8.100,47.23
   8.200,48.07
   8.300,49.20
   8.400,50.29
   8.500,51.17
   8.600,52.32
   8.700,53.29
   8.800,54.43
   8.900,55.45
   9.000,56.75
   9.100,57.68
   9.200,58.78
   9.300,59.63
   9.400,60.54
   9.500,61.45
   9.600,62.60
   9.700,63.59
   9.800,64.82
   9.900,66.04
  10.000,70.18
  11.000,75.32
  12.000,79.15
  13.000,85.26
  14.000,88.55
  15.000,90.87
  16.000,94.99
  17.000,96.90
  18.000,98.85
  19.000,99.41
  20.000,99.62
  21.000,99.68
  22.000,99.76
  23.000,99.81
  24.000,99.87
  25.000,99.89
  26.000,99.92
  27.000,99.94
  28.000,99.96
  29.000,99.98
  32.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
