Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007885,510255,3,123,0,0.000000
1,0,0.000000,0,123,0.008105,506059,1,122,0,0.000000
2,0,0.000000,0,119,0.008378,493588,0,119,0,0.000000
3,0,0.000000,0,122,0.008215,501901,1,121,0,0.000000
4,0,0.000000,0,123,0.008167,510186,0,123,0,0.000000
5,0,0.000000,0,119,0.008401,481209,3,116,0,0.000000
6,0,0.000000,0,117,0.008486,477042,2,115,0,0.000000
7,0,0.000000,0,120,0.008312,493597,1,119,0,0.000000
8,0,0.000000,0,114,0.008791,468717,1,113,0,0.000000
9,0,0.000000,0,122,0.008236,501907,1,121,0,0.000000
10,0,0.000000,0,122,0.008191,506028,0,122,0,0.000000
11,0,0.000000,0,115,0.008666,468746,2,113,0,0.000000
12,0,0.000000,0,116,0.008605,477011,1,115,0,0.000000
13,0,0.000000,0,118,0.008468,481192,2,116,0,0.000000
14,0,0.000000,0,122,0.008190,501903,1,121,0,0.000000
15,0,0.000000,0,121,0.008255,497765,1,120,0,0.000000
16,0,0.000000,0,115,0.008664,464617,3,112,0,0.000000
17,0,0.000000,0,116,0.008636,477023,1,115,0,0.000000
18,0,0.000000,0,117,0.008590,481167,1,116,0,0.000000
19,0,0.000000,0,120,0.008335,497738,0,120,0,0.000000
20,0,0.000000,0,115,0.008666,476986,0,115,0,0.000000
21,0,0.000000,0,121,0.008256,485381,4,117,0,0.000000
22,0,0.000000,0,121,0.008233,501876,0,121,0,0.000000
23,0,0.000000,0,112,0.008924,464538,0,112,0,0.000000
24,0,0.000000,0,120,0.008387,497722,0,120,0,0.000000
25,0,0.000000,0,118,0.008420,485319,1,117,0,0.000000
26,0,0.000000,0,118,0.008479,481180,2,116,0,0.000000
27,0,0.000000,0,112,0.008937,456300,2,110,0,0.000000
28,0,0.000000,0,118,0.008488,489436,0,118,0,0.000000
29,0,0.000000,0,122,0.008165,489530,4,118,0,0.000000
30,0,0.000000,0,121,0.008238,497759,1,120,0,0.000000
31,0,0.000000,0,110,0.009082,456258,0,110,0,0.000000
32,0,0.000000,0,118,0.008452,481200,2,116,0,0.000000
33,0,0.000000,0,125,0.008024,518466,0,125,0,0.000000
34,0,0.000000,0,119,0.008359,481219,3,116,0,0.000000
35,0,0.000000,0,118,0.008473,485327,1,117,0,0.000000
36,0,0.000000,0,110,0.009116,456240,0,110,0,0.000000
37,0,0.000000,0,116,0.008652,472882,2,114,0,0.000000
38,0,0.000000,0,118,0.008403,485315,1,117,0,0.000000
39,0,0.000000,0,117,0.008578,481165,1,116,0,0.000000
40,0,0.000000,0,113,0.008808,468700,0,113,0,0.000000
41,0,0.000000,0,125,0.008012,501968,4,121,0,0.000000
42,0,0.000000,0,117,0.008604,485288,0,117,0,0.000000
43,0,0.000000,0,124,0.008004,514314,0,124,0,0.000000
44,0,0.000000,0,116,0.008610,481142,0,116,0,0.000000
45,0,0.000000,0,116,0.008641,477011,1,115,0,0.000000
46,0,0.000000,0,111,0.008980,460410,0,111,0,0.000000
47,0,0.000000,0,111,0.009061,460398,0,111,0,0.000000
48,0,0.000000,0,113,0.008793,460456,2,111,0,0.000000
49,0,0.000000,0,127,0.007919,522643,1,126,0,0.000000
50,0,0.000000,0,116,0.008545,477015,1,115,0,0.000000
51,0,0.000000,0,117,0.008551,485292,0,117,0,0.000000
52,0,0.000000,0,114,0.008772,460459,3,111,0,0.000000
53,0,0.000000,0,123,0.008114,501918,2,121,0,0.000000
54,0,0.000000,0,124,0.008075,510209,1,123,0,0.000000
55,0,0.000000,0,120,0.008349,485353,3,117,0,0.000000
56,0,0.000000,0,117,0.008555,477042,2,115,0,0.000000
57,0,0.000000,0,112,0.008922,464554,0,112,0,0.000000
58,0,0.000000,0,122,0.008176,501917,1,121,0,0.000000
59,0,0.000000,0,116,0.008571,481142,0,116,0,0.000000
60,0,0.000000,0,108,0.009292,447976,0,108,0,0.000000
61,0,0.000000,0,103,0.009715,427220,0,103,0,0.000000
62,0,0.000000,0,118,0.008449,481191,2,116,0,0.000000
63,0,0.000000,0,123,0.008149,501928,2,121,0,0.000000
64,0,0.000000,0,117,0.008547,481151,1,116,0,0.000000
65,0,0.000000,0,119,0.008362,489457,1,118,0,0.000000
66,0,0.000000,0,116,0.008677,481134,0,116,0,0.000000
67,0,0.000000,0,115,0.008612,472883,1,114,0,0.000000
68,0,0.000000,0,121,0.008259,501870,0,121,0,0.000000
69,0,0.000000,0,178,0.005662,734177,1,177,0,0.000000
70,0,0.000000,0,1,0.002322,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.02
   1.300,0.05
   1.400,0.07
   1.500,0.19
   1.600,0.40
   1.700,1.07
   1.800,2.41
   1.900,4.32
   2.000,6.39
   2.100,8.79
   2.200,11.06
   2.300,13.14
   2.400,15.08
   2.500,16.79
   2.600,18.08
   2.700,19.18
   2.800,20.03
   2.900,20.78
   3.000,21.33
   3.100,22.00
   3.200,22.52
   3.300,23.06
   3.400,23.55
   3.500,23.83
   3.600,24.38
   3.700,24.79
   3.800,25.27
   3.900,25.59
   4.000,26.03
   4.100,26.51
   4.200,26.81
   4.300,27.24
   4.400,27.61
   4.500,28.09
   4.600,28.45
   4.700,28.76
   4.800,29.17
   4.900,29.56
   5.000,29.90
   5.100,30.21
   5.200,30.56
   5.300,30.87
   5.400,31.28
   5.500,31.63
   5.600,32.07
   5.700,32.43
   5.800,32.88
   5.900,33.18
   6.000,33.59
   6.100,33.89
   6.200,34.30
   6.300,34.67
   6.400,35.17
   6.500,35.58
   6.600,36.02
   6.700,36.57
   6.800,37.18
   6.900,37.68
   7.000,38.20
   7.100,38.83
   7.200,39.23
   7.300,39.74
   7.400,40.27
   7.500,40.88
   7.600,41.62
   7.700,42.59
   7.800,43.46
   7.900,44.42
   8.000,45.36
   8.100,46.34
   8.200,47.21
   8.300,48.21
   8.400,49.26
   8.500,50.25
   8.600,51.19
   8.700,52.11
   8.800,53.22
   8.900,54.40
   9.000,55.71
   9.100,56.73
   9.200,57.85
   9.300,58.85
   9.400,59.71
   9.500,60.50
   9.600,61.32
   9.700,62.22
   9.800,63.57
   9.900,64.93
  10.000,69.43
  11.000,74.63
  12.000,79.19
  13.000,84.68
  14.000,87.57
  15.000,90.07
  16.000,94.49
  17.000,96.64
  18.000,98.71
  19.000,99.31
  20.000,99.58
  21.000,99.70
  22.000,99.74
  23.000,99.82
  24.000,99.84
  25.000,99.93
  26.000,99.95
  28.000,99.98
  29.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
