Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008586,464627,3,112,0,0.000000
1,0,0.000000,0,117,0.008626,481175,1,116,0,0.000000
2,0,0.000000,0,113,0.008844,468698,0,113,0,0.000000
3,0,0.000000,0,112,0.008924,460425,1,111,0,0.000000
4,0,0.000000,0,123,0.008125,510190,0,123,0,0.000000
5,0,0.000000,0,124,0.008062,501945,3,121,0,0.000000
6,0,0.000000,0,119,0.008398,489469,1,118,0,0.000000
7,0,0.000000,0,122,0.008167,497760,2,120,0,0.000000
8,0,0.000000,0,121,0.008285,501880,0,121,0,0.000000
9,0,0.000000,0,121,0.008261,493630,2,119,0,0.000000
10,0,0.000000,0,116,0.008616,481144,0,116,0,0.000000
11,0,0.000000,0,109,0.009180,447985,1,108,0,0.000000
12,0,0.000000,0,108,0.009204,443829,1,107,0,0.000000
13,0,0.000000,0,116,0.008654,472892,2,114,0,0.000000
14,0,0.000000,0,122,0.008124,497782,2,120,0,0.000000
15,0,0.000000,0,117,0.008518,485292,0,117,0,0.000000
16,0,0.000000,0,117,0.008640,477040,2,115,0,0.000000
17,0,0.000000,0,117,0.008540,472923,3,114,0,0.000000
18,0,0.000000,0,122,0.008194,501903,1,121,0,0.000000
19,0,0.000000,0,121,0.008258,501890,0,121,0,0.000000
20,0,0.000000,0,121,0.008236,501872,0,121,0,0.000000
21,0,0.000000,0,110,0.009064,439761,4,106,0,0.000000
22,0,0.000000,0,113,0.008896,468686,0,113,0,0.000000
23,0,0.000000,0,117,0.008543,485294,0,117,0,0.000000
24,0,0.000000,0,123,0.008125,510152,0,123,0,0.000000
25,0,0.000000,0,119,0.008399,489461,1,118,0,0.000000
26,0,0.000000,0,128,0.007809,522666,2,126,0,0.000000
27,0,0.000000,0,119,0.008368,485332,2,117,0,0.000000
28,0,0.000000,0,117,0.008573,485294,0,117,0,0.000000
29,0,0.000000,0,115,0.008597,468740,2,113,0,0.000000
30,0,0.000000,0,118,0.008562,477061,3,115,0,0.000000
31,0,0.000000,0,119,0.008400,493594,0,119,0,0.000000
32,0,0.000000,0,113,0.008785,460452,2,111,0,0.000000
33,0,0.000000,0,114,0.008711,472848,0,114,0,0.000000
34,0,0.000000,0,111,0.009127,456281,1,110,0,0.000000
35,0,0.000000,0,117,0.008542,477052,2,115,0,0.000000
36,0,0.000000,0,119,0.008400,489455,1,118,0,0.000000
37,0,0.000000,0,115,0.008695,472853,1,114,0,0.000000
38,0,0.000000,0,120,0.008329,489484,2,118,0,0.000000
39,0,0.000000,0,119,0.008395,489469,1,118,0,0.000000
40,0,0.000000,0,115,0.008692,476988,0,115,0,0.000000
41,0,0.000000,0,115,0.008583,468740,2,113,0,0.000000
42,0,0.000000,0,111,0.009064,452158,2,109,0,0.000000
43,0,0.000000,0,105,0.009574,435512,0,105,0,0.000000
44,0,0.000000,0,110,0.008990,456248,0,110,0,0.000000
45,0,0.000000,0,118,0.008561,489426,0,118,0,0.000000
46,0,0.000000,0,111,0.009003,456283,1,110,0,0.000000
47,0,0.000000,0,117,0.008409,485302,0,117,0,0.000000
48,0,0.000000,0,123,0.008253,501920,2,121,0,0.000000
49,0,0.000000,0,118,0.008418,485317,1,117,0,0.000000
50,0,0.000000,0,113,0.008788,468698,0,113,0,0.000000
51,0,0.000000,0,114,0.008757,468721,1,113,0,0.000000
52,0,0.000000,0,126,0.008042,518489,1,125,0,0.000000
53,0,0.000000,0,117,0.008483,472899,3,114,0,0.000000
54,0,0.000000,0,125,0.008056,510226,2,123,0,0.000000
55,0,0.000000,0,116,0.008611,472892,2,114,0,0.000000
56,0,0.000000,0,114,0.008771,464600,2,112,0,0.000000
57,0,0.000000,0,128,0.007809,526791,1,127,0,0.000000
58,0,0.000000,0,116,0.008571,481150,0,116,0,0.000000
59,0,0.000000,0,117,0.008589,481177,1,116,0,0.000000
60,0,0.000000,0,116,0.008507,481146,0,116,0,0.000000
61,0,0.000000,0,115,0.008695,477000,0,115,0,0.000000
62,0,0.000000,0,120,0.008428,493616,1,119,0,0.000000
63,0,0.000000,0,120,0.008238,485363,3,117,0,0.000000
64,0,0.000000,0,119,0.008496,489445,1,118,0,0.000000
65,0,0.000000,0,119,0.008395,489449,1,118,0,0.000000
66,0,0.000000,0,123,0.008125,510164,0,123,0,0.000000
67,0,0.000000,0,118,0.008470,485331,1,117,0,0.000000
68,0,0.000000,0,113,0.008847,468696,0,113,0,0.000000
69,0,0.000000,0,163,0.006107,671947,1,162,0,0.000000
70,0,0.000000,0,1,0.008456,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.06
   1.400,0.08
   1.500,0.16
   1.600,0.22
   1.700,0.30
   1.800,0.62
   1.900,1.21
   2.000,2.28
   2.100,4.02
   2.200,6.01
   2.300,8.26
   2.400,10.14
   2.500,12.03
   2.600,13.91
   2.700,15.32
   2.800,16.40
   2.900,17.37
   3.000,18.15
   3.100,19.06
   3.200,19.66
   3.300,20.23
   3.400,20.73
   3.500,21.18
   3.600,21.64
   3.700,22.05
   3.800,22.51
   3.900,23.04
   4.000,23.54
   4.100,24.00
   4.200,24.59
   4.300,25.08
   4.400,25.67
   4.500,26.13
   4.600,26.57
   4.700,27.06
   4.800,27.63
   4.900,28.12
   5.000,28.65
   5.100,29.15
   5.200,29.67
   5.300,30.15
   5.400,30.59
   5.500,31.00
   5.600,31.40
   5.700,31.84
   5.800,32.22
   5.900,32.79
   6.000,33.36
   6.100,33.89
   6.200,34.28
   6.300,34.78
   6.400,35.26
   6.500,35.75
   6.600,36.27
   6.700,36.68
   6.800,37.33
   6.900,37.93
   7.000,38.53
   7.100,39.06
   7.200,39.76
   7.300,40.46
   7.400,41.04
   7.500,42.02
   7.600,42.86
   7.700,43.72
   7.800,44.89
   7.900,45.96
   8.000,46.95
   8.100,48.06
   8.200,49.07
   8.300,50.37
   8.400,51.50
   8.500,52.54
   8.600,53.51
   8.700,54.65
   8.800,55.57
   8.900,56.74
   9.000,57.81
   9.100,58.82
   9.200,59.84
   9.300,60.53
   9.400,61.36
   9.500,62.22
   9.600,62.90
   9.700,63.59
   9.800,64.12
   9.900,65.00
  10.000,68.13
  11.000,73.07
  12.000,77.90
  13.000,84.02
  14.000,86.95
  15.000,90.58
  16.000,96.62
  17.000,98.43
  18.000,99.33
  19.000,99.58
  20.000,99.66
  21.000,99.75
  22.000,99.78
  23.000,99.82
  24.000,99.83
  25.000,99.87
  26.000,99.90
  27.000,99.95
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
