[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   2|   0     0 |4105k  141k|   0     0 | 743  2479 
  2   2  94   0   0   2|   0     0 |4164k  144k|   0     0 | 807  2524 
  2   2  93   0   0   4|   0     0 |4148k  146k|   0     0 | 721  2442 
  1   2  96   0   0   2|   0     0 |4073k  141k|   0     0 | 652  2355 
  1   2  95   0   0   2|   0     0 |4166k  143k|   0     0 | 543  2442 
  2   3  94   0   0   1|   0     0 |4236k  149k|   0     0 | 920  2697 
  1   2  94   0   0   3|   0     0 |4062k  140k|   0     0 | 915  2420 
  2   2  94   0   0   2|   0     0 |4206k  145k|   0     0 | 464  2678 
  2   2  94   0   0   2|   0  8192B|4158k  146k|   0     0 | 894  2560 
  1   3  94   0   0   2|   0     0 |4235k  146k|   0     0 | 708  2457 
  2   4  92   0   0   2|   0     0 |4016k  138k|   0     0 | 786  2232 
  3   4  92   0   0   2|   0     0 |4049k  142k|   0     0 | 732  2595 
  2   1  95   0   0   2|   0     0 |3997k  139k|   0     0 | 909  2502 
  2   3  93   0   0   3|   0  4096B|4193k  144k|   0     0 | 478  2453 
  2   3  93   0   0   3|   0     0 |4117k  144k|   0     0 | 877  2393 
  3   2  93   0   0   2|   0     0 |4073k  141k|   0     0 | 599  2551 
  1   2  96   0   0   1|   0     0 |4005k  137k|   0     0 | 625  2459 
  3   4  93   0   0   2|   0     0 |4100k  143k|   0     0 | 701  2550 
  2   3  92   0   0   3|   0     0 |4172k  144k|   0     0 | 829  2548 
  2   3  93   0   0   3|   0     0 |4086k  141k|   0     0 | 988  2587 
  2   3  93   0   0   2|   0     0 |4113k  142k|   0     0 | 935  2545 
  1   4  95   0   0   1|   0     0 |4143k  144k|   0     0 | 802  2357 
  2   3  92   0   0   3|   0     0 |4159k  143k|   0     0 | 878  2374 
  1   2  95   0   0   2|   0     0 |4222k  146k|   0     0 | 234  2460 
  2   3  94   0   0   1|   0     0 |4134k  146k|   0     0 | 541  2345 
  1   3  95   0   0   1|   0     0 |4216k  146k|   0     0 | 813  2397 
  1   3  95   0   0   1|   0     0 |4261k  147k|   0     0 | 979  2490 
  2   2  93   0   0   3|   0     0 |4128k  145k|   0     0 | 739  2336 
  2   3  92   1   0   3|   0    80k|4206k  145k|   0     0 | 915  2492 
  2   2  94   0   0   3|   0     0 |4265k  147k|   0     0 | 389  2430 
  3   2  93   0   0   2|   0     0 |4277k  150k|   0     0 | 407  2446 
  2   4  90   0   0   3|   0     0 |4179k  146k|   0     0 | 673  2476 
  2   3  93   0   0   2|   0     0 |4174k  144k|   0     0 | 729  2443 
  2   2  94   0   0   2|   0     0 |4011k  140k|   0     0 | 832  2298 
  1   2  95   0   0   2|   0     0 |4298k  148k|   0     0 | 737  2606 
  1   4  94   0   0   2|   0     0 |4214k  145k|   0     0 | 572  2475 
  3   2  93   0   0   2|   0     0 |4146k  146k|   0     0 | 372  2617 
  1   2  96   0   0   1|   0     0 |4219k  145k|   0     0 | 786  2499 
  1   2  95   0   0   2|   0     0 |4164k  143k|   0     0 | 921  2429 
  2   2  96   0   0   1|   0    16k|4211k  148k|   0     0 | 338  2512 
  1   4  93   0   0   3|   0     0 |4105k  142k|   0     0 | 639  2594 
  1   2  96   0   0   2|   0     0 |4093k  141k|   0     0 | 714  2604 
  2   2  94   0   0   3|   0     0 |4109k  145k|   0     0 | 435  2646 
  1   3  95   0   0   2|   0     0 |3899k  134k|   0     0 | 857  2450 
