Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007837,514403,3,124,0,0.000000
1,0,0.000000,0,126,0.007895,518503,1,125,0,0.000000
2,0,0.000000,0,122,0.008194,506028,0,122,0,0.000000
3,0,0.000000,0,126,0.007972,518495,1,125,0,0.000000
4,0,0.000000,0,119,0.008411,489471,1,118,0,0.000000
5,0,0.000000,0,126,0.007880,510241,3,123,0,0.000000
6,0,0.000000,0,125,0.008042,514355,1,124,0,0.000000
7,0,0.000000,0,136,0.007328,559957,1,135,0,0.000000
8,0,0.000000,0,128,0.007785,522664,2,126,0,0.000000
9,0,0.000000,0,122,0.008190,506032,0,122,0,0.000000
10,0,0.000000,0,130,0.007731,535085,1,129,0,0.000000
11,0,0.000000,0,131,0.007619,539227,1,130,0,0.000000
12,0,0.000000,0,125,0.007988,506099,3,122,0,0.000000
13,0,0.000000,0,124,0.008071,510199,1,123,0,0.000000
14,0,0.000000,0,117,0.008540,485296,0,117,0,0.000000
15,0,0.000000,0,127,0.007890,514393,3,124,0,0.000000
16,0,0.000000,0,130,0.007641,530968,2,128,0,0.000000
17,0,0.000000,0,117,0.008587,481165,1,116,0,0.000000
18,0,0.000000,0,125,0.007957,518480,0,125,0,0.000000
19,0,0.000000,0,114,0.008768,472836,0,114,0,0.000000
20,0,0.000000,0,125,0.008005,501973,4,121,0,0.000000
21,0,0.000000,0,124,0.007941,514320,0,124,0,0.000000
22,0,0.000000,0,121,0.008380,501866,0,121,0,0.000000
23,0,0.000000,0,124,0.008033,514314,0,124,0,0.000000
24,0,0.000000,0,126,0.007964,518501,1,125,0,0.000000
25,0,0.000000,0,127,0.007899,518510,2,125,0,0.000000
26,0,0.000000,0,125,0.007951,510226,2,123,0,0.000000
27,0,0.000000,0,120,0.008367,497728,0,120,0,0.000000
28,0,0.000000,0,123,0.008088,489551,5,118,0,0.000000
29,0,0.000000,0,125,0.007978,518474,0,125,0,0.000000
30,0,0.000000,0,134,0.007458,547562,2,132,0,0.000000
31,0,0.000000,0,122,0.008215,506034,0,122,0,0.000000
32,0,0.000000,0,122,0.008217,501905,1,121,0,0.000000
33,0,0.000000,0,127,0.007860,518532,2,125,0,0.000000
34,0,0.000000,0,120,0.008336,493593,1,119,0,0.000000
35,0,0.000000,0,131,0.007586,535100,2,129,0,0.000000
36,0,0.000000,0,117,0.008589,481169,1,116,0,0.000000
37,0,0.000000,0,124,0.007957,510201,1,123,0,0.000000
38,0,0.000000,0,126,0.008037,518495,1,125,0,0.000000
39,0,0.000000,0,125,0.007971,506095,3,122,0,0.000000
40,0,0.000000,0,125,0.008019,518464,0,125,0,0.000000
41,0,0.000000,0,124,0.008074,514316,0,124,0,0.000000
42,0,0.000000,0,124,0.008049,514318,0,124,0,0.000000
43,0,0.000000,0,125,0.007985,514349,1,124,0,0.000000
44,0,0.000000,0,124,0.008021,514336,0,124,0,0.000000
45,0,0.000000,0,132,0.007582,539254,2,130,0,0.000000
46,0,0.000000,0,127,0.007883,522649,1,126,0,0.000000
47,0,0.000000,0,131,0.007630,539225,1,130,0,0.000000
48,0,0.000000,0,121,0.008273,501884,0,121,0,0.000000
49,0,0.000000,0,129,0.007728,526800,2,127,0,0.000000
50,0,0.000000,0,124,0.008054,501941,3,121,0,0.000000
51,0,0.000000,0,121,0.008303,497765,1,120,0,0.000000
52,0,0.000000,0,125,0.007979,506097,3,122,0,0.000000
53,0,0.000000,0,123,0.008084,501924,2,121,0,0.000000
54,0,0.000000,0,126,0.007939,522622,0,126,0,0.000000
55,0,0.000000,0,127,0.007871,522659,1,126,0,0.000000
56,0,0.000000,0,117,0.008583,485292,0,117,0,0.000000
57,0,0.000000,0,121,0.008241,501888,0,121,0,0.000000
58,0,0.000000,0,126,0.007955,518502,1,125,0,0.000000
59,0,0.000000,0,124,0.008051,501953,3,121,0,0.000000
60,0,0.000000,0,129,0.007749,530927,1,128,0,0.000000
61,0,0.000000,0,130,0.007661,535075,1,129,0,0.000000
62,0,0.000000,0,123,0.008106,510164,0,123,0,0.000000
63,0,0.000000,0,124,0.008081,510217,1,123,0,0.000000
64,0,0.000000,0,129,0.007743,535056,0,129,0,0.000000
65,0,0.000000,0,126,0.007956,518485,1,125,0,0.000000
66,0,0.000000,0,120,0.008288,493621,1,119,0,0.000000
67,0,0.000000,0,126,0.007977,514372,2,124,0,0.000000
68,0,0.000000,0,126,0.007934,514372,2,124,0,0.000000
69,0,0.000000,0,127,0.007873,522649,1,126,0,0.000000
70,0,0.000000,0,1,0.002215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.06
   1.300,0.10
   1.400,0.18
   1.500,0.81
   1.600,1.81
   1.700,3.34
   1.800,5.23
   1.900,7.42
   2.000,9.99
   2.100,12.63
   2.200,14.92
   2.300,16.59
   2.400,18.25
   2.500,19.56
   2.600,20.72
   2.700,21.75
   2.800,22.64
   2.900,23.27
   3.000,23.93
   3.100,24.31
   3.200,24.83
   3.300,25.36
   3.400,26.06
   3.500,26.65
   3.600,27.04
   3.700,27.48
   3.800,27.85
   3.900,28.35
   4.000,28.87
   4.100,29.23
   4.200,29.64
   4.300,30.02
   4.400,30.31
   4.500,30.79
   4.600,31.13
   4.700,31.63
   4.800,31.98
   4.900,32.45
   5.000,32.78
   5.100,33.28
   5.200,33.83
   5.300,34.27
   5.400,34.74
   5.500,35.09
   5.600,35.55
   5.700,36.00
   5.800,36.36
   5.900,36.85
   6.000,37.34
   6.100,37.76
   6.200,38.11
   6.300,38.52
   6.400,39.10
   6.500,39.64
   6.600,40.23
   6.700,40.77
   6.800,41.36
   6.900,41.95
   7.000,42.55
   7.100,43.18
   7.200,43.86
   7.300,44.58
   7.400,45.23
   7.500,46.18
   7.600,46.88
   7.700,47.85
   7.800,48.66
   7.900,49.46
   8.000,50.40
   8.100,51.32
   8.200,52.14
   8.300,52.95
   8.400,54.13
   8.500,55.07
   8.600,55.81
   8.700,56.94
   8.800,57.97
   8.900,59.01
   9.000,59.85
   9.100,60.82
   9.200,61.53
   9.300,62.42
   9.400,63.27
   9.500,64.05
   9.600,64.74
   9.700,65.61
   9.800,66.16
   9.900,66.91
  10.000,70.06
  11.000,75.26
  12.000,79.71
  13.000,85.22
  14.000,89.29
  15.000,91.78
  16.000,96.60
  17.000,98.35
  18.000,99.38
  19.000,99.61
  20.000,99.74
  21.000,99.78
  22.000,99.83
  23.000,99.85
  24.000,99.87
  25.000,99.94
  26.000,99.95
  28.000,99.97
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
