Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008244,489515,3,118,0,0.000000
1,0,0.000000,0,125,0.007984,514357,1,124,0,0.000000
2,0,0.000000,0,122,0.008176,506030,0,122,0,0.000000
3,0,0.000000,0,113,0.008845,464571,1,112,0,0.000000
4,0,0.000000,0,115,0.008689,477004,0,115,0,0.000000
5,0,0.000000,0,121,0.008261,489503,3,118,0,0.000000
6,0,0.000000,0,121,0.008261,493638,2,119,0,0.000000
7,0,0.000000,0,122,0.008218,501891,1,121,0,0.000000
8,0,0.000000,0,114,0.008620,472838,0,114,0,0.000000
9,0,0.000000,0,118,0.008586,481192,2,116,0,0.000000
10,0,0.000000,0,119,0.008399,493586,0,119,0,0.000000
11,0,0.000000,0,122,0.008226,501903,1,121,0,0.000000
12,0,0.000000,0,129,0.007750,526810,2,127,0,0.000000
13,0,0.000000,0,115,0.008694,468748,2,113,0,0.000000
14,0,0.000000,0,121,0.008257,497755,1,120,0,0.000000
15,0,0.000000,0,120,0.008291,493617,1,119,0,0.000000
16,0,0.000000,0,120,0.008338,485357,3,117,0,0.000000
17,0,0.000000,0,118,0.008462,485319,1,117,0,0.000000
18,0,0.000000,0,125,0.008011,514349,1,124,0,0.000000
19,0,0.000000,0,113,0.008825,468704,0,113,0,0.000000
20,0,0.000000,0,119,0.008425,489453,1,118,0,0.000000
21,0,0.000000,0,130,0.007664,526834,3,127,0,0.000000
22,0,0.000000,0,119,0.008427,493576,0,119,0,0.000000
23,0,0.000000,0,121,0.008156,501868,0,121,0,0.000000
24,0,0.000000,0,111,0.009105,460396,0,111,0,0.000000
25,0,0.000000,0,114,0.008725,468727,1,113,0,0.000000
26,0,0.000000,0,118,0.008526,481182,2,116,0,0.000000
27,0,0.000000,0,117,0.008512,477038,2,115,0,0.000000
28,0,0.000000,0,119,0.008417,493588,0,119,0,0.000000
29,0,0.000000,0,119,0.008380,477082,4,115,0,0.000000
30,0,0.000000,0,123,0.008128,506059,1,122,0,0.000000
31,0,0.000000,0,122,0.008214,497778,2,120,0,0.000000
32,0,0.000000,0,108,0.009268,447974,0,108,0,0.000000
33,0,0.000000,0,114,0.008759,472840,0,114,0,0.000000
34,0,0.000000,0,114,0.008637,460479,3,111,0,0.000000
35,0,0.000000,0,113,0.008855,464587,1,112,0,0.000000
36,0,0.000000,0,110,0.009180,456240,0,110,0,0.000000
37,0,0.000000,0,108,0.009177,439698,2,106,0,0.000000
38,0,0.000000,0,110,0.009199,452133,1,109,0,0.000000
39,0,0.000000,0,116,0.008610,477023,1,115,0,0.000000
40,0,0.000000,0,108,0.009263,447956,0,108,0,0.000000
41,0,0.000000,0,110,0.008958,448000,2,108,0,0.000000
42,0,0.000000,0,117,0.008508,477040,2,115,0,0.000000
43,0,0.000000,0,120,0.008465,497732,0,120,0,0.000000
44,0,0.000000,0,126,0.007913,522608,0,126,0,0.000000
45,0,0.000000,0,130,0.007698,535085,1,129,0,0.000000
46,0,0.000000,0,117,0.008542,485294,0,117,0,0.000000
47,0,0.000000,0,119,0.008412,493580,0,119,0,0.000000
48,0,0.000000,0,115,0.008664,468754,2,113,0,0.000000
49,0,0.000000,0,127,0.007890,522643,1,126,0,0.000000
50,0,0.000000,0,123,0.008131,506047,1,122,0,0.000000
51,0,0.000000,0,114,0.008737,468725,1,113,0,0.000000
52,0,0.000000,0,118,0.008482,481170,2,116,0,0.000000
53,0,0.000000,0,123,0.008118,497793,3,120,0,0.000000
54,0,0.000000,0,124,0.008086,514336,0,124,0,0.000000
55,0,0.000000,0,122,0.008166,493647,3,119,0,0.000000
56,0,0.000000,0,122,0.008200,497788,2,120,0,0.000000
57,0,0.000000,0,116,0.008644,481140,0,116,0,0.000000
58,0,0.000000,0,112,0.008889,460441,1,111,0,0.000000
59,0,0.000000,0,107,0.009363,443812,0,107,0,0.000000
60,0,0.000000,0,123,0.008135,510192,0,123,0,0.000000
61,0,0.000000,0,127,0.007857,526772,0,127,0,0.000000
62,0,0.000000,0,115,0.008671,464622,3,112,0,0.000000
63,0,0.000000,0,122,0.008199,501897,1,121,0,0.000000
64,0,0.000000,0,122,0.008203,501893,1,121,0,0.000000
65,0,0.000000,0,118,0.008454,485299,1,117,0,0.000000
66,0,0.000000,0,116,0.008617,477025,1,115,0,0.000000
67,0,0.000000,0,115,0.008685,476998,0,115,0,0.000000
68,0,0.000000,0,118,0.008474,489430,0,118,0,0.000000
69,0,0.000000,0,129,0.007743,530935,1,128,0,0.000000
70,0,0.000000,0,1,0.007019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.06
   1.400,0.10
   1.500,0.20
   1.600,0.46
   1.700,1.05
   1.800,1.71
   1.900,2.92
   2.000,4.70
   2.100,6.94
   2.200,8.90
   2.300,10.79
   2.400,12.57
   2.500,14.03
   2.600,15.32
   2.700,16.71
   2.800,17.81
   2.900,18.53
   3.000,19.10
   3.100,19.67
   3.200,20.37
   3.300,20.95
   3.400,21.49
   3.500,22.04
   3.600,22.51
   3.700,22.95
   3.800,23.34
   3.900,23.74
   4.000,24.18
   4.100,24.57
   4.200,25.04
   4.300,25.45
   4.400,25.76
   4.500,26.24
   4.600,26.73
   4.700,27.27
   4.800,27.59
   4.900,28.11
   5.000,28.69
   5.100,29.25
   5.200,29.83
   5.300,30.30
   5.400,30.77
   5.500,31.18
   5.600,31.71
   5.700,32.00
   5.800,32.50
   5.900,32.95
   6.000,33.39
   6.100,33.82
   6.200,34.23
   6.300,34.67
   6.400,35.15
   6.500,35.66
   6.600,36.03
   6.700,36.50
   6.800,37.09
   6.900,37.67
   7.000,38.36
   7.100,39.08
   7.200,39.72
   7.300,40.37
   7.400,40.98
   7.500,41.68
   7.600,42.34
   7.700,43.04
   7.800,43.75
   7.900,44.65
   8.000,45.56
   8.100,46.47
   8.200,47.41
   8.300,48.22
   8.400,49.28
   8.500,50.31
   8.600,51.31
   8.700,52.32
   8.800,53.19
   8.900,54.31
   9.000,55.53
   9.100,56.53
   9.200,57.66
   9.300,58.60
   9.400,59.57
   9.500,60.53
   9.600,61.43
   9.700,62.40
   9.800,63.70
   9.900,64.86
  10.000,69.63
  11.000,75.18
  12.000,79.55
  13.000,85.59
  14.000,88.31
  15.000,90.80
  16.000,95.32
  17.000,97.22
  18.000,98.94
  19.000,99.45
  20.000,99.71
  21.000,99.73
  22.000,99.76
  24.000,99.82
  25.000,99.89
  26.000,99.90
  27.000,99.93
  28.000,99.96
  29.000,99.98
  50.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
