Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006745,601509,3,145,0,0.000000
1,0,0.000000,0,137,0.007218,564123,1,136,0,0.000000
2,0,0.000000,0,126,0.008001,522620,0,126,0,0.000000
3,0,0.000000,0,121,0.008279,497765,1,120,0,0.000000
4,0,0.000000,0,124,0.008058,506072,2,122,0,0.000000
5,0,0.000000,0,123,0.008118,501930,2,121,0,0.000000
6,0,0.000000,0,127,0.007861,522637,1,126,0,0.000000
7,0,0.000000,0,128,0.007817,526781,1,127,0,0.000000
8,0,0.000000,0,120,0.008338,489486,2,118,0,0.000000
9,0,0.000000,0,125,0.007976,518474,0,125,0,0.000000
10,0,0.000000,0,122,0.008193,501905,1,121,0,0.000000
11,0,0.000000,0,131,0.007626,539231,1,130,0,0.000000
12,0,0.000000,0,127,0.007869,514395,3,124,0,0.000000
13,0,0.000000,0,130,0.007704,535081,1,129,0,0.000000
14,0,0.000000,0,117,0.008526,485298,0,117,0,0.000000
15,0,0.000000,0,130,0.007698,522712,4,126,0,0.000000
16,0,0.000000,0,125,0.007995,514351,1,124,0,0.000000
17,0,0.000000,0,130,0.007584,535091,1,129,0,0.000000
18,0,0.000000,0,131,0.007720,543352,0,131,0,0.000000
19,0,0.000000,0,123,0.008123,497808,3,120,0,0.000000
20,0,0.000000,0,125,0.007993,514341,1,124,0,0.000000
21,0,0.000000,0,131,0.007626,543356,0,131,0,0.000000
22,0,0.000000,0,127,0.007870,526746,0,127,0,0.000000
23,0,0.000000,0,116,0.008497,477017,1,115,0,0.000000
24,0,0.000000,0,117,0.008659,485286,0,117,0,0.000000
25,0,0.000000,0,133,0.007512,535156,4,129,0,0.000000
26,0,0.000000,0,120,0.008327,497738,0,120,0,0.000000
27,0,0.000000,0,129,0.007760,526808,2,127,0,0.000000
28,0,0.000000,0,121,0.008250,489501,3,118,0,0.000000
29,0,0.000000,0,120,0.008326,497744,0,120,0,0.000000
30,0,0.000000,0,125,0.008002,510230,2,123,0,0.000000
31,0,0.000000,0,129,0.007740,535058,0,129,0,0.000000
32,0,0.000000,0,126,0.007947,510255,3,123,0,0.000000
33,0,0.000000,0,131,0.007613,539247,1,130,0,0.000000
34,0,0.000000,0,117,0.008541,485278,0,117,0,0.000000
35,0,0.000000,0,134,0.007457,547534,2,132,0,0.000000
36,0,0.000000,0,128,0.007811,522674,2,126,0,0.000000
37,0,0.000000,0,120,0.008342,497734,0,120,0,0.000000
38,0,0.000000,0,129,0.007734,526806,2,127,0,0.000000
39,0,0.000000,0,126,0.007929,514368,2,124,0,0.000000
40,0,0.000000,0,123,0.008127,510178,0,123,0,0.000000
41,0,0.000000,0,130,0.007686,539198,0,130,0,0.000000
42,0,0.000000,0,133,0.007517,547527,1,132,0,0.000000
43,0,0.000000,0,127,0.007789,526774,0,127,0,0.000000
44,0,0.000000,0,126,0.007942,518493,1,125,0,0.000000
45,0,0.000000,0,130,0.007688,530966,2,128,0,0.000000
46,0,0.000000,0,123,0.008193,510172,0,123,0,0.000000
47,0,0.000000,0,132,0.007572,543383,1,131,0,0.000000
48,0,0.000000,0,133,0.007513,547525,1,132,0,0.000000
49,0,0.000000,0,127,0.007868,514379,3,124,0,0.000000
50,0,0.000000,0,121,0.008260,493636,2,119,0,0.000000
51,0,0.000000,0,131,0.007631,530985,3,128,0,0.000000
52,0,0.000000,0,125,0.007994,514345,1,124,0,0.000000
53,0,0.000000,0,131,0.007628,539239,1,130,0,0.000000
54,0,0.000000,0,131,0.007543,539245,1,130,0,0.000000
55,0,0.000000,0,125,0.008085,518474,0,125,0,0.000000
56,0,0.000000,0,127,0.007878,526780,0,127,0,0.000000
57,0,0.000000,0,137,0.007283,564124,1,136,0,0.000000
58,0,0.000000,0,129,0.007750,522695,3,126,0,0.000000
59,0,0.000000,0,129,0.007744,530925,1,128,0,0.000000
60,0,0.000000,0,128,0.007810,526781,1,127,0,0.000000
61,0,0.000000,0,132,0.007568,547496,0,132,0,0.000000
62,0,0.000000,0,123,0.008083,506067,1,122,0,0.000000
63,0,0.000000,0,134,0.007501,555792,0,134,0,0.000000
64,0,0.000000,0,125,0.007993,514339,1,124,0,0.000000
65,0,0.000000,0,129,0.007745,526826,2,127,0,0.000000
66,0,0.000000,0,131,0.007628,535114,2,129,0,0.000000
67,0,0.000000,0,130,0.007689,535093,1,129,0,0.000000
68,0,0.000000,0,129,0.007749,530933,1,128,0,0.000000
69,0,0.000000,0,127,0.007866,526762,0,127,0,0.000000
70,0,0.000000,0,1,0.002135,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.07
   1.400,0.09
   1.500,0.34
   1.600,1.06
   1.700,2.36
   1.800,4.22
   1.900,6.57
   2.000,8.94
   2.100,10.96
   2.200,13.01
   2.300,14.76
   2.400,16.28
   2.500,17.23
   2.600,18.32
   2.700,19.41
   2.800,20.16
   2.900,20.88
   3.000,21.52
   3.100,22.05
   3.200,22.65
   3.300,23.34
   3.400,23.96
   3.500,24.53
   3.600,25.10
   3.700,25.62
   3.800,26.17
   3.900,26.84
   4.000,27.37
   4.100,27.95
   4.200,28.50
   4.300,28.93
   4.400,29.42
   4.500,29.87
   4.600,30.32
   4.700,30.68
   4.800,31.16
   4.900,31.84
   5.000,32.31
   5.100,32.89
   5.200,33.52
   5.300,34.08
   5.400,34.55
   5.500,35.01
   5.600,35.52
   5.700,36.09
   5.800,36.59
   5.900,37.21
   6.000,37.63
   6.100,38.01
   6.200,38.44
   6.300,38.89
   6.400,39.44
   6.500,40.08
   6.600,40.84
   6.700,41.41
   6.800,42.19
   6.900,42.87
   7.000,43.51
   7.100,44.25
   7.200,45.07
   7.300,45.95
   7.400,46.91
   7.500,47.81
   7.600,48.82
   7.700,49.87
   7.800,50.81
   7.900,51.85
   8.000,52.94
   8.100,54.22
   8.200,55.42
   8.300,56.50
   8.400,57.51
   8.500,58.52
   8.600,59.52
   8.700,60.43
   8.800,61.35
   8.900,61.98
   9.000,62.65
   9.100,63.37
   9.200,64.01
   9.300,64.68
   9.400,65.39
   9.500,65.95
   9.600,66.52
   9.700,67.22
   9.800,67.86
   9.900,68.40
  10.000,71.83
  11.000,77.14
  12.000,82.12
  13.000,87.49
  14.000,91.36
  15.000,93.97
  16.000,97.65
  17.000,98.85
  18.000,99.32
  19.000,99.52
  20.000,99.64
  21.000,99.72
  22.000,99.81
  23.000,99.88
  24.000,99.89
  25.000,99.92
  26.000,99.94
  27.000,99.97
  29.000,99.98
  30.000,99.99
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
