Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008702,460479,3,111,0,0.000000
1,0,0.000000,0,113,0.008898,464585,1,112,0,0.000000
2,0,0.000000,0,117,0.008547,485288,0,117,0,0.000000
3,0,0.000000,0,122,0.008184,501903,1,121,0,0.000000
4,0,0.000000,0,118,0.008455,489450,0,118,0,0.000000
5,0,0.000000,0,116,0.008634,468763,3,113,0,0.000000
6,0,0.000000,0,114,0.008744,468731,1,113,0,0.000000
7,0,0.000000,0,120,0.008354,489464,2,118,0,0.000000
8,0,0.000000,0,116,0.008585,481142,0,116,0,0.000000
9,0,0.000000,0,124,0.008085,506070,2,122,0,0.000000
10,0,0.000000,0,122,0.008185,506032,0,122,0,0.000000
11,0,0.000000,0,125,0.008000,514347,1,124,0,0.000000
12,0,0.000000,0,122,0.008174,501903,1,121,0,0.000000
13,0,0.000000,0,121,0.008255,489509,3,118,0,0.000000
14,0,0.000000,0,126,0.007931,518491,1,125,0,0.000000
15,0,0.000000,0,123,0.008127,510186,0,123,0,0.000000
16,0,0.000000,0,112,0.008939,448050,4,108,0,0.000000
17,0,0.000000,0,122,0.008174,501909,1,121,0,0.000000
18,0,0.000000,0,120,0.008333,493611,1,119,0,0.000000
19,0,0.000000,0,119,0.008418,493592,0,119,0,0.000000
20,0,0.000000,0,115,0.008670,476984,0,115,0,0.000000
21,0,0.000000,0,115,0.008598,460495,4,111,0,0.000000
22,0,0.000000,0,123,0.008210,510174,0,123,0,0.000000
23,0,0.000000,0,113,0.008845,468688,0,113,0,0.000000
24,0,0.000000,0,123,0.008126,510160,0,123,0,0.000000
25,0,0.000000,0,116,0.008568,477023,1,115,0,0.000000
26,0,0.000000,0,110,0.009019,448000,2,108,0,0.000000
27,0,0.000000,0,114,0.008881,464594,2,112,0,0.000000
28,0,0.000000,0,111,0.009026,460404,0,111,0,0.000000
29,0,0.000000,0,121,0.008239,485380,4,117,0,0.000000
30,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
31,0,0.000000,0,117,0.008427,485300,0,117,0,0.000000
32,0,0.000000,0,121,0.008397,493638,2,119,0,0.000000
33,0,0.000000,0,120,0.008301,497730,0,120,0,0.000000
34,0,0.000000,0,117,0.008568,472921,3,114,0,0.000000
35,0,0.000000,0,119,0.008391,489475,1,118,0,0.000000
36,0,0.000000,0,118,0.008470,489422,0,118,0,0.000000
37,0,0.000000,0,126,0.007925,514360,2,124,0,0.000000
38,0,0.000000,0,126,0.007941,514376,2,124,0,0.000000
39,0,0.000000,0,119,0.008374,493584,0,119,0,0.000000
40,0,0.000000,0,109,0.009191,447983,1,108,0,0.000000
41,0,0.000000,0,122,0.008123,493651,3,119,0,0.000000
42,0,0.000000,0,122,0.008263,506022,0,122,0,0.000000
43,0,0.000000,0,118,0.008444,489430,0,118,0,0.000000
44,0,0.000000,0,121,0.008264,501876,0,121,0,0.000000
45,0,0.000000,0,123,0.008123,506047,1,122,0,0.000000
46,0,0.000000,0,123,0.008137,510192,0,123,0,0.000000
47,0,0.000000,0,116,0.008607,472890,2,114,0,0.000000
48,0,0.000000,0,118,0.008470,485315,1,117,0,0.000000
49,0,0.000000,0,126,0.007933,522616,0,126,0,0.000000
50,0,0.000000,0,120,0.008348,493609,1,119,0,0.000000
51,0,0.000000,0,112,0.008902,460425,1,111,0,0.000000
52,0,0.000000,0,117,0.008545,477024,2,115,0,0.000000
53,0,0.000000,0,120,0.008223,485355,3,117,0,0.000000
54,0,0.000000,0,125,0.007993,514347,1,124,0,0.000000
55,0,0.000000,0,126,0.008030,510251,3,123,0,0.000000
56,0,0.000000,0,114,0.008654,468725,1,113,0,0.000000
57,0,0.000000,0,112,0.009061,464554,0,112,0,0.000000
58,0,0.000000,0,119,0.008378,489475,1,118,0,0.000000
59,0,0.000000,0,119,0.008397,493586,0,119,0,0.000000
60,0,0.000000,0,118,0.008494,489446,0,118,0,0.000000
61,0,0.000000,0,125,0.007988,514354,1,124,0,0.000000
62,0,0.000000,0,121,0.008138,489511,3,118,0,0.000000
63,0,0.000000,0,128,0.007912,526775,1,127,0,0.000000
64,0,0.000000,0,117,0.008558,481155,1,116,0,0.000000
65,0,0.000000,0,115,0.008617,476982,0,115,0,0.000000
66,0,0.000000,0,117,0.008615,481181,1,116,0,0.000000
67,0,0.000000,0,114,0.008746,472844,0,114,0,0.000000
68,0,0.000000,0,117,0.008558,481147,1,116,0,0.000000
69,0,0.000000,0,178,0.005615,730072,2,176,0,0.000000
70,0,0.000000,0,1,0.003188,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.10
   1.400,0.13
   1.500,0.38
   1.600,0.75
   1.700,1.53
   1.800,2.85
   1.900,4.77
   2.000,7.00
   2.100,9.30
   2.200,11.37
   2.300,13.65
   2.400,15.58
   2.500,17.18
   2.600,18.49
   2.700,19.54
   2.800,20.35
   2.900,21.15
   3.000,21.81
   3.100,22.35
   3.200,22.89
   3.300,23.48
   3.400,23.97
   3.500,24.49
   3.600,24.99
   3.700,25.44
   3.800,25.90
   3.900,26.32
   4.000,26.71
   4.100,27.13
   4.200,27.54
   4.300,27.90
   4.400,28.34
   4.500,28.76
   4.600,29.11
   4.700,29.54
   4.800,29.80
   4.900,30.01
   5.000,30.31
   5.100,30.66
   5.200,31.10
   5.300,31.48
   5.400,31.73
   5.500,32.16
   5.600,32.49
   5.700,33.01
   5.800,33.45
   5.900,33.85
   6.000,34.26
   6.100,34.55
   6.200,34.94
   6.300,35.29
   6.400,35.79
   6.500,36.42
   6.600,36.91
   6.700,37.31
   6.800,37.80
   6.900,38.30
   7.000,38.95
   7.100,39.52
   7.200,40.00
   7.300,40.52
   7.400,41.17
   7.500,41.70
   7.600,42.53
   7.700,43.48
   7.800,44.26
   7.900,45.09
   8.000,45.94
   8.100,46.96
   8.200,47.87
   8.300,48.85
   8.400,50.01
   8.500,50.98
   8.600,51.87
   8.700,52.98
   8.800,53.98
   8.900,55.17
   9.000,56.38
   9.100,57.49
   9.200,58.42
   9.300,59.44
   9.400,60.40
   9.500,61.17
   9.600,62.10
   9.700,63.14
   9.800,64.45
   9.900,65.64
  10.000,69.88
  11.000,75.08
  12.000,79.73
  13.000,84.71
  14.000,87.63
  15.000,90.23
  16.000,94.82
  17.000,96.85
  18.000,98.69
  19.000,99.28
  20.000,99.62
  21.000,99.70
  22.000,99.75
  23.000,99.81
  24.000,99.87
  25.000,99.89
  26.000,99.93
  27.000,99.94
  28.000,99.96
  29.000,99.98
  30.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
