Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,505,0.001976,2094650,0,505,0,0.000000
44,0,0.000000,0,492,0.001999,2040724,0,492,0,0.000000
45,0,0.000000,0,510,0.001981,2115344,0,510,0,0.000000
46,0,0.000000,0,512,0.001949,2123662,0,512,0,0.000000
47,0,0.000000,0,511,0.001954,2119532,0,511,0,0.000000
48,0,0.000000,0,505,0.001977,2094604,0,505,0,0.000000
49,0,0.000000,0,494,0.002004,2049008,0,494,0,0.000000
50,0,0.000000,0,483,0.002063,2003364,0,483,0,0.000000
51,0,0.000000,0,507,0.001969,2102890,0,507,0,0.000000
52,0,0.000000,0,503,0.001986,2086308,0,503,0,0.000000
53,0,0.000000,0,506,0.001973,2098792,0,506,0,0.000000
54,0,0.000000,0,517,0.001929,2144416,0,517,0,0.000000
55,0,0.000000,0,504,0.001979,2090480,0,504,0,0.000000
56,0,0.000000,0,495,0.002014,2053146,0,495,0,0.000000
57,0,0.000000,0,503,0.001980,2086318,0,503,0,0.000000
58,0,0.000000,0,501,0.001992,2078014,0,501,0,0.000000
59,0,0.000000,0,492,0.002032,2040712,0,492,0,0.000000
60,0,0.000000,0,496,0.002005,2057312,0,496,0,0.000000
61,0,0.000000,0,499,0.002000,2069730,0,499,0,0.000000
62,0,0.000000,0,490,0.002038,2032408,0,490,0,0.000000
63,0,0.000000,0,492,0.002025,2040708,0,492,0,0.000000
64,0,0.000000,0,505,0.001976,2094634,0,505,0,0.000000
65,0,0.000000,0,508,0.001965,2107076,0,508,0,0.000000
66,0,0.000000,0,517,0.001926,2144392,0,517,0,0.000000
67,0,0.000000,0,506,0.001969,2098802,0,506,0,0.000000
68,0,0.000000,0,501,0.001990,2078038,0,501,0,0.000000
69,0,0.000000,0,492,0.002033,2040706,0,492,0,0.000000
70,0,0.000000,0,503,0.001974,2086338,0,503,0,0.000000
71,0,0.000000,0,500,0.001990,2073880,0,500,0,0.000000
72,0,0.000000,0,493,0.002024,2044816,0,493,0,0.000000
73,0,0.000000,0,496,0.002010,2057316,0,496,0,0.000000
74,0,0.000000,0,502,0.001988,2082186,0,502,0,0.000000
75,0,0.000000,0,502,0.001985,2082194,0,502,0,0.000000
76,0,0.000000,0,489,0.002039,2028284,0,489,0,0.000000
77,0,0.000000,0,500,0.001996,2073882,0,500,0,0.000000
78,0,0.000000,0,480,0.002075,1990890,0,480,0,0.000000
79,0,0.000000,0,498,0.002004,2065604,0,498,0,0.000000
80,0,0.000000,0,498,0.002002,2065586,0,498,0,0.000000
81,0,0.000000,0,494,0.002021,2049000,0,494,0,0.000000
82,0,0.000000,0,495,0.002012,2053150,0,495,0,0.000000
83,0,0.000000,0,523,0.001913,2169296,0,523,0,0.000000
84,0,0.000000,0,506,0.001964,2098766,0,506,0,0.000000
85,0,0.000000,0,510,0.001958,2115364,0,510,0,0.000000
86,0,0.000000,0,501,0.001990,2078012,0,501,0,0.000000
87,0,0.000000,0,501,0.001995,2078038,0,501,0,0.000000
88,0,0.000000,0,517,0.001927,2144398,0,517,0,0.000000
89,0,0.000000,0,500,0.001992,2073868,0,500,0,0.000000
90,0,0.000000,0,502,0.001990,2082168,0,502,0,0.000000
91,0,0.000000,0,510,0.001953,2115348,0,510,0,0.000000
92,0,0.000000,0,501,0.001993,2078024,0,501,0,0.000000
93,0,0.000000,0,500,0.001996,2073874,0,500,0,0.000000
94,0,0.000000,0,498,0.002000,2065570,0,498,0,0.000000
95,0,0.000000,0,502,0.001988,2082172,0,502,0,0.000000
96,0,0.000000,0,498,0.002005,2065610,0,498,0,0.000000
97,0,0.000000,0,497,0.002007,2061442,0,497,0,0.000000
98,0,0.000000,0,504,0.001976,2090474,0,504,0,0.000000
99,0,0.000000,0,490,0.002035,2032412,0,490,0,0.000000
100,0,0.000000,0,1,0.009978,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.01
   0.210,0.01
   0.220,0.03
   0.230,0.06
   0.240,0.10
   0.250,0.18
   0.260,0.29
   0.270,0.44
   0.280,0.64
   0.290,0.88
   0.300,1.25
   0.310,1.67
   0.320,2.18
   0.330,2.73
   0.340,3.37
   0.350,4.09
   0.360,4.90
   0.370,5.83
   0.380,6.79
   0.390,7.85
   0.400,9.01
   0.410,10.33
   0.420,11.65
   0.430,13.08
   0.440,14.67
   0.450,16.33
   0.460,18.09
   0.470,19.91
   0.480,21.82
   0.490,23.66
   0.500,25.43
   0.510,27.42
   0.520,29.25
   0.530,31.12
   0.540,33.02
   0.550,34.83
   0.560,36.67
   0.570,38.47
   0.580,40.30
   0.590,42.06
   0.600,43.74
   0.610,45.48
   0.620,47.10
   0.630,48.58
   0.640,50.10
   0.650,51.51
   0.660,53.02
   0.670,54.45
   0.680,55.80
   0.690,57.13
   0.700,58.31
   0.710,59.53
   0.720,60.71
   0.730,61.81
   0.740,62.88
   0.750,63.88
   0.760,64.88
   0.770,65.80
   0.780,66.66
   0.790,67.51
   0.800,68.25
   0.810,69.06
   0.820,69.71
   0.830,70.43
   0.840,71.04
   0.850,71.65
   0.860,72.23
   0.870,72.81
   0.880,73.32
   0.890,73.85
   0.900,74.29
   0.910,74.74
   0.920,75.16
   0.930,75.61
   0.940,75.98
   0.950,76.34
   0.960,76.68
   0.970,77.06
   0.980,77.42
   0.990,77.78
   1.000,79.36
   1.100,81.42
   1.200,82.69
   1.300,83.60
   1.400,84.33
   1.500,84.80
   1.600,85.17
   1.700,85.43
   1.800,85.63
   1.900,85.79
   2.000,85.91
   2.100,86.04
   2.200,86.14
   2.300,86.23
   2.400,86.30
   2.500,86.34
   2.600,86.40
   2.700,86.45
   2.800,86.50
   2.900,86.55
   3.000,86.61
   3.100,86.66
   3.200,86.71
   3.300,86.75
   3.400,86.79
   3.500,86.82
   3.600,86.85
   3.700,86.89
   3.800,86.92
   3.900,86.93
   4.000,86.96
   4.100,86.98
   4.200,87.00
   4.300,87.02
   4.400,87.05
   4.500,87.08
   4.600,87.09
   4.700,87.13
   4.800,87.14
   4.900,87.17
   5.000,87.19
   5.100,87.21
   5.200,87.24
   5.300,87.26
   5.400,87.28
   5.500,87.30
   5.600,87.32
   5.700,87.33
   5.800,87.35
   5.900,87.37
   6.000,87.39
   6.100,87.41
   6.200,87.44
   6.300,87.47
   6.400,87.49
   6.500,87.53
   6.600,87.54
   6.700,87.56
   6.800,87.59
   6.900,87.62
   7.000,87.65
   7.100,87.68
   7.200,87.70
   7.300,87.73
   7.400,87.77
   7.500,87.82
   7.600,87.86
   7.700,87.89
   7.800,87.93
   7.900,87.96
   8.000,88.00
   8.100,88.04
   8.200,88.08
   8.300,88.12
   8.400,88.17
   8.500,88.24
   8.600,88.31
   8.700,88.36
   8.800,88.47
   8.900,88.57
   9.000,88.64
   9.100,88.76
   9.200,88.88
   9.300,89.00
   9.400,89.15
   9.500,89.26
   9.600,89.41
   9.700,89.58
   9.800,89.75
   9.900,89.98
  10.000,91.46
  11.000,95.60
  12.000,99.18
  13.000,99.86
  14.000,99.91
  15.000,99.94
  16.000,99.95
  17.000,99.95
  18.000,99.95
  19.000,99.96
  21.000,99.96
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
